Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2018-11-01,12.857142448425291,12.857142448425291,12.857142448425291,12.857142448425291,12.690862655639648,0,SECURCRED,,
2018-11-02,12.869047164916992,13.095237731933594,12.869047164916992,13.095237731933594,12.92587947845459,15120,SECURCRED,,
2018-11-05,13.095237731933594,13.095237731933594,13.095237731933594,13.095237731933594,12.92587947845459,0,SECURCRED,,
2018-11-06,13.571428298950195,13.571428298950195,13.571428298950195,13.571428298950195,13.395912170410156,5040,SECURCRED,,
2018-11-07,13.571428298950195,13.571428298950195,13.571428298950195,13.571428298950195,13.395912170410156,0,SECURCRED,,
2018-11-09,13.571428298950195,13.690476417541504,13.095237731933594,13.095237731933594,12.92587947845459,15120,SECURCRED,,
2018-11-12,13.095237731933594,13.095237731933594,13.095237731933594,13.095237731933594,12.92587947845459,0,SECURCRED,,
2018-11-13,13.095237731933594,13.095237731933594,13.095237731933594,13.095237731933594,12.92587947845459,0,SECURCRED,,
2018-11-14,14.880951881408691,15.2380952835083,14.880951881408691,15.05952262878418,14.864760398864746,10080,SECURCRED,,
2018-11-15,12.857142448425291,13.071428298950195,12.14285659790039,12.261903762817385,12.103322982788086,40320,SECURCRED,,
2018-11-16,12.14285659790039,14.523809432983398,12.14285659790039,13.095237731933594,12.92587947845459,50400,SECURCRED,,
2018-11-19,13.095237731933594,13.095237731933594,13.095237731933594,13.095237731933594,12.92587947845459,0,SECURCRED,,
2018-11-20,13.095237731933594,13.095237731933594,13.095237731933594,13.095237731933594,12.92587947845459,0,SECURCRED,,
2018-11-21,13.095237731933594,13.095237731933594,13.095237731933594,13.095237731933594,12.92587947845459,0,SECURCRED,,
2018-11-22,13.095237731933594,13.095237731933594,13.095237731933594,13.095237731933594,12.92587947845459,0,SECURCRED,,
2018-11-26,13.095237731933594,13.095237731933594,13.095237731933594,13.095237731933594,12.92587947845459,0,SECURCRED,,
2018-11-27,12.7380952835083,12.7380952835083,11.90476131439209,11.90476131439209,11.750799179077148,10080,SECURCRED,,
2018-11-28,11.90476131439209,11.90476131439209,11.90476131439209,11.90476131439209,11.750799179077148,5040,SECURCRED,,
2018-11-29,11.90476131439209,11.90476131439209,11.55952262878418,11.55952262878418,11.410025596618652,10080,SECURCRED,,
2018-11-30,11.55952262878418,11.55952262878418,11.55952262878418,11.55952262878418,11.410025596618652,0,SECURCRED,,
2018-12-03,11.55952262878418,11.55952262878418,11.55952262878418,11.55952262878418,11.410025596618652,0,SECURCRED,,
2018-12-04,11.55952262878418,11.55952262878418,11.55952262878418,11.55952262878418,11.410025596618652,0,SECURCRED,,
2018-12-05,11.55952262878418,11.55952262878418,11.55952262878418,11.55952262878418,11.410025596618652,5040,SECURCRED,,
2018-12-06,11.55952262878418,11.55952262878418,11.55952262878418,11.55952262878418,11.410025596618652,0,SECURCRED,,
2018-12-07,11.55952262878418,11.55952262878418,11.55952262878418,11.55952262878418,11.410025596618652,0,SECURCRED,,
2018-12-10,11.55952262878418,11.55952262878418,11.55952262878418,11.55952262878418,11.410025596618652,0,SECURCRED,,
2018-12-11,11.55952262878418,11.55952262878418,11.55952262878418,11.55952262878418,11.410025596618652,0,SECURCRED,,
2018-12-12,13.690476417541504,13.690476417541504,11.90476131439209,11.90476131439209,11.750799179077148,10080,SECURCRED,,
2018-12-13,11.90476131439209,11.90476131439209,11.666666030883787,11.666666030883787,11.515783309936523,10080,SECURCRED,,
2018-12-14,11.726189613342283,11.726189613342283,11.726189613342283,11.726189613342283,11.57453727722168,5040,SECURCRED,,
2018-12-17,11.726189613342283,11.726189613342283,11.726189613342283,11.726189613342283,11.57453727722168,0,SECURCRED,,
2018-12-18,11.726189613342283,11.726189613342283,11.726189613342283,11.726189613342283,11.57453727722168,0,SECURCRED,,
2018-12-19,11.726189613342283,11.726189613342283,11.666666030883787,11.696428298950195,11.545161247253418,10080,SECURCRED,,
2018-12-20,11.696428298950195,11.696428298950195,11.696428298950195,11.696428298950195,11.545161247253418,0,SECURCRED,,
2018-12-21,11.30952262878418,11.30952262878418,11.30952262878418,11.30952262878418,11.16325855255127,5040,SECURCRED,,
2018-12-24,11.30952262878418,11.30952262878418,11.30952262878418,11.30952262878418,11.16325855255127,0,SECURCRED,,
2018-12-26,11.30952262878418,11.30952262878418,11.30952262878418,11.30952262878418,11.16325855255127,0,SECURCRED,,
2018-12-27,11.666666030883787,11.90476131439209,11.190476417541504,11.190476417541504,11.045751571655272,30240,SECURCRED,,
2018-12-28,11.90476131439209,12.5,11.90476131439209,12.5,12.338339805603027,20160,SECURCRED,,
2018-12-31,12.494047164916992,12.494047164916992,12.494047164916992,12.494047164916992,12.332464218139648,5040,SECURCRED,,
2019-01-01,13.089284896850586,13.089284896850586,11.43452262878418,12.494047164916992,12.332464218139648,15120,SECURCRED,,
2019-01-02,12.494047164916992,12.494047164916992,12.494047164916992,12.494047164916992,12.332464218139648,0,SECURCRED,,
2019-01-03,11.43452262878418,12.5,11.43452262878418,12.303570747375488,12.144451141357422,25200,SECURCRED,,
2019-01-04,12.303570747375488,12.303570747375488,12.303570747375488,12.303570747375488,12.144451141357422,0,SECURCRED,,
2019-01-07,12.303570747375488,12.303570747375488,12.303570747375488,12.303570747375488,12.144451141357422,0,SECURCRED,,
2019-01-08,11.90476131439209,13.095237731933594,11.90476131439209,13.095237731933594,12.92587947845459,10080,SECURCRED,,
2019-01-09,13.095237731933594,13.095237731933594,13.095237731933594,13.095237731933594,12.92587947845459,0,SECURCRED,,
2019-01-10,13.095237731933594,13.095237731933594,13.095237731933594,13.095237731933594,12.92587947845459,0,SECURCRED,,
2019-01-11,13.095237731933594,13.095237731933594,13.095237731933594,13.095237731933594,12.92587947845459,0,SECURCRED,,
2019-01-14,13.095237731933594,13.095237731933594,13.095237731933594,13.095237731933594,12.92587947845459,0,SECURCRED,,
2019-01-15,11.785714149475098,11.785714149475098,11.785714149475098,11.785714149475098,11.633291244506836,5040,SECURCRED,,
2019-01-16,11.315476417541504,12.732142448425291,11.315476417541504,12.732142448425291,12.567479133605955,15120,SECURCRED,,
2019-01-17,12.14285659790039,12.14285659790039,12.14285659790039,12.14285659790039,11.985815048217772,5040,SECURCRED,,
2019-01-18,12.14285659790039,12.14285659790039,12.14285659790039,12.14285659790039,11.985815048217772,0,SECURCRED,,
2019-01-21,12.14285659790039,12.14285659790039,12.14285659790039,12.14285659790039,11.985815048217772,0,SECURCRED,,
2019-01-22,11.77976131439209,11.785714149475098,11.77976131439209,11.77976131439209,11.627415657043455,10080,SECURCRED,,
2019-01-23,10.714284896850586,10.714284896850586,10.714284896850586,10.714284896850586,10.575719833374023,10080,SECURCRED,,
2019-01-24,10.714284896850586,10.714284896850586,10.714284896850586,10.714284896850586,10.575719833374023,0,SECURCRED,,
2019-01-25,10.714284896850586,10.714284896850586,10.714284896850586,10.714284896850586,10.575719833374023,0,SECURCRED,,
2019-01-28,10.714284896850586,10.714284896850586,10.714284896850586,10.714284896850586,10.575719833374023,0,SECURCRED,,
2019-01-29,10.714284896850586,10.714284896850586,10.714284896850586,10.714284896850586,10.575719833374023,15120,SECURCRED,,
2019-01-30,10.714284896850586,10.714284896850586,10.714284896850586,10.714284896850586,10.575719833374023,0,SECURCRED,,
2019-01-31,11.30952262878418,11.30952262878418,11.30952262878418,11.30952262878418,11.16325855255127,5040,SECURCRED,,
2019-02-01,11.30952262878418,11.30952262878418,11.30952262878418,11.30952262878418,11.16325855255127,0,SECURCRED,,
2019-02-04,11.30952262878418,11.30952262878418,11.30952262878418,11.30952262878418,11.16325855255127,0,SECURCRED,,
2019-02-05,11.30952262878418,11.30952262878418,11.30952262878418,11.30952262878418,11.16325855255127,0,SECURCRED,,
2019-02-06,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,9.400639533996582,5040,SECURCRED,,
2019-02-07,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,9.400639533996582,0,SECURCRED,,
2019-02-08,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,9.400639533996582,10080,SECURCRED,,
2019-02-11,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,9.400639533996582,0,SECURCRED,,
2019-02-12,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,9.400639533996582,0,SECURCRED,,
2019-02-14,9.40476131439209,10.702380180358888,8.928570747375488,9.523809432983398,9.400639533996582,55440,SECURCRED,,
2019-02-15,8.928570747375488,10.583333015441896,8.928570747375488,10.583333015441896,10.446460723876951,10080,SECURCRED,,
2019-02-18,10.583333015441896,10.583333015441896,10.583333015441896,10.583333015441896,10.446460723876951,0,SECURCRED,,
2019-02-19,10.583333015441896,10.583333015441896,10.583333015441896,10.583333015441896,10.446460723876951,0,SECURCRED,,
2019-02-20,10.583333015441896,10.583333015441896,10.583333015441896,10.583333015441896,10.446460723876951,0,SECURCRED,,
2019-02-21,10.583333015441896,10.583333015441896,10.583333015441896,10.583333015441896,10.446460723876951,0,SECURCRED,,
2019-02-22,8.80952262878418,10.708333015441896,8.339284896850586,10.708333015441896,10.569844245910645,50400,SECURCRED,,
2019-02-25,10.476189613342283,10.476189613342283,10.476189613342283,10.476189613342283,10.340703010559082,5040,SECURCRED,,
2019-02-26,11.660714149475098,11.660714149475098,10.714284896850586,10.714284896850586,10.575719833374023,20160,SECURCRED,,
2019-02-27,10.714284896850586,10.714284896850586,10.714284896850586,10.714284896850586,10.575719833374023,0,SECURCRED,,
2019-02-28,8.928570747375488,11.30952262878418,8.928570747375488,11.30952262878418,11.16325855255127,35280,SECURCRED,,
2019-03-01,11.30952262878418,11.30952262878418,11.30952262878418,11.30952262878418,11.16325855255127,5040,SECURCRED,,
2019-03-05,10.714284896850586,12.261903762817385,10.714284896850586,11.4880952835083,11.339522361755373,15120,SECURCRED,,
2019-03-06,11.4880952835083,11.4880952835083,11.4880952835083,11.4880952835083,11.339522361755373,0,SECURCRED,,
2019-03-07,11.4880952835083,11.4880952835083,11.4880952835083,11.4880952835083,11.339522361755373,0,SECURCRED,,
2019-03-08,10.4880952835083,10.4880952835083,10.4880952835083,10.4880952835083,10.352455139160156,5040,SECURCRED,,
2019-03-11,9.5,10.0,9.5,10.0,9.870671272277832,10080,SECURCRED,,
2019-03-12,10.0,10.0,9.880951881408691,9.880951881408691,9.753164291381836,20160,SECURCRED,,
2019-03-13,10.2380952835083,11.660714149475098,10.2380952835083,11.660714149475098,11.50990867614746,20160,SECURCRED,,
2019-03-14,10.297618865966797,11.898809432983398,10.297618865966797,10.77976131439209,10.64034938812256,25200,SECURCRED,,
2019-03-15,10.77976131439209,10.77976131439209,10.77976131439209,10.77976131439209,10.64034938812256,10080,SECURCRED,,
2019-03-18,9.89285659790039,9.89285659790039,9.89285659790039,9.89285659790039,9.76491355895996,10080,SECURCRED,,
2019-03-19,10.178570747375488,11.547618865966797,10.178570747375488,11.547618865966797,11.398276329040527,15120,SECURCRED,,
2019-03-20,11.845237731933594,11.89285659790039,11.785714149475098,11.785714149475098,11.633291244506836,25200,SECURCRED,,
2019-03-22,12.4880952835083,12.4880952835083,11.785714149475098,11.815476417541504,11.662668228149414,337680,SECURCRED,,
2019-03-25,13.095237731933594,13.095237731933594,13.095237731933594,13.095237731933594,12.92587947845459,50400,SECURCRED,,
2019-03-26,13.095237731933594,13.095237731933594,13.095237731933594,13.095237731933594,12.92587947845459,0,SECURCRED,,
2019-03-27,11.30952262878418,11.547618865966797,11.30952262878418,11.428570747375488,11.280767440795898,120960,SECURCRED,,
2019-03-28,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,11.280767440795898,0,SECURCRED,,
2019-04-01,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,11.280767440795898,0,SECURCRED,,
2019-04-02,11.428570747375488,11.428570747375488,11.428570747375488,11.428570747375488,11.280767440795898,0,SECURCRED,,
2019-04-03,9.940476417541504,11.90476131439209,9.940476417541504,11.90476131439209,11.750799179077148,10080,SECURCRED,,
2019-04-04,11.90476131439209,11.90476131439209,11.90476131439209,11.90476131439209,11.750799179077148,0,SECURCRED,,
2019-04-05,11.90476131439209,11.90476131439209,11.90476131439209,11.90476131439209,11.750799179077148,0,SECURCRED,,
2019-04-08,11.90476131439209,11.90476131439209,11.90476131439209,11.90476131439209,11.750799179077148,0,SECURCRED,,
2019-04-09,11.607142448425291,11.90476131439209,11.607142448425291,11.90476131439209,11.750799179077148,10080,SECURCRED,,
2019-04-10,11.666666030883787,11.666666030883787,10.119047164916992,10.714284896850586,10.575719833374023,30240,SECURCRED,,
2019-04-11,8.589284896850586,11.18452262878418,8.589284896850586,11.071428298950195,10.92824363708496,45360,SECURCRED,,
2019-04-12,11.071428298950195,11.071428298950195,11.071428298950195,11.071428298950195,10.92824363708496,0,SECURCRED,,
2019-04-15,10.148809432983398,11.011903762817385,10.148809432983398,11.011903762817385,10.869488716125488,20160,SECURCRED,,
2019-04-16,11.011903762817385,11.011903762817385,11.011903762817385,11.011903762817385,10.869488716125488,0,SECURCRED,,
2019-04-18,11.011903762817385,11.011903762817385,11.011903762817385,11.011903762817385,10.869488716125488,0,SECURCRED,,
2019-04-22,10.714284896850586,10.714284896850586,10.357142448425291,10.357142448425291,10.22319507598877,30240,SECURCRED,,
2019-04-23,10.714284896850586,10.714284896850586,10.714284896850586,10.714284896850586,10.575719833374023,10080,SECURCRED,,
2019-04-24,10.476189613342283,12.136903762817385,10.476189613342283,12.136903762817385,11.979939460754396,25200,SECURCRED,,
2019-04-25,12.136903762817385,12.136903762817385,12.136903762817385,12.136903762817385,11.979939460754396,0,SECURCRED,,
2019-04-26,12.136903762817385,12.136903762817385,12.136903762817385,12.136903762817385,11.979939460754396,0,SECURCRED,,
2019-04-30,12.136903762817385,12.136903762817385,12.136903762817385,12.136903762817385,11.979939460754396,0,SECURCRED,,
2019-05-02,12.136903762817385,12.136903762817385,12.136903762817385,12.136903762817385,11.979939460754396,0,SECURCRED,,
2019-05-03,12.136903762817385,12.136903762817385,12.136903762817385,12.136903762817385,11.979939460754396,0,SECURCRED,,
2019-05-06,12.136903762817385,12.136903762817385,12.136903762817385,12.136903762817385,11.979939460754396,0,SECURCRED,,
2019-05-07,12.136903762817385,12.136903762817385,12.136903762817385,12.136903762817385,11.979939460754396,0,SECURCRED,,
2019-05-08,10.148809432983398,10.148809432983398,10.0,10.0,9.870671272277832,10080,SECURCRED,,
2019-05-09,10.02976131439209,10.702380180358888,10.02976131439209,10.702380180358888,10.563968658447266,15120,SECURCRED,,
2019-05-10,10.035714149475098,10.297618865966797,10.0,10.297618865966797,10.16444206237793,20160,SECURCRED,,
2019-05-13,9.958333015441896,11.898809432983398,9.880951881408691,10.916666030883787,10.775482177734377,30240,SECURCRED,,
2019-05-14,10.916666030883787,10.916666030883787,10.916666030883787,10.916666030883787,10.775482177734377,0,SECURCRED,,
2019-05-15,9.761903762817385,9.761903762817385,9.761903762817385,9.761903762817385,9.635655403137209,5040,SECURCRED,,
2019-05-16,9.761903762817385,9.761903762817385,9.761903762817385,9.761903762817385,9.635655403137209,0,SECURCRED,,
2019-05-17,9.761903762817385,9.761903762817385,9.761903762817385,9.761903762817385,9.635655403137209,0,SECURCRED,,
2019-05-20,11.30952262878418,11.30952262878418,11.30952262878418,11.30952262878418,11.16325855255127,10080,SECURCRED,,
2019-05-21,11.30952262878418,11.30952262878418,11.30952262878418,11.30952262878418,11.16325855255127,0,SECURCRED,,
2019-05-22,11.30952262878418,11.30952262878418,11.30952262878418,11.30952262878418,11.16325855255127,0,SECURCRED,,
2019-05-23,10.119047164916992,10.952380180358888,10.119047164916992,10.952380180358888,10.810734748840332,15120,SECURCRED,,
2019-05-24,10.952380180358888,10.952380180358888,10.952380180358888,10.952380180358888,10.810734748840332,0,SECURCRED,,
2019-05-27,10.714284896850586,12.619047164916992,10.714284896850586,11.666666030883787,11.515783309936523,15120,SECURCRED,,
2019-05-28,11.666666030883787,11.666666030883787,11.666666030883787,11.666666030883787,11.515783309936523,0,SECURCRED,,
2019-05-29,11.666666030883787,11.666666030883787,11.666666030883787,11.666666030883787,11.515783309936523,0,SECURCRED,,
2019-05-30,10.476189613342283,10.476189613342283,10.178570747375488,10.476189613342283,10.340703010559082,15120,SECURCRED,,
2019-05-31,11.190476417541504,11.30952262878418,11.130951881408691,11.30952262878418,11.16325855255127,15120,SECURCRED,,
