Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2012-01-18,2.400000095367432,2.400000095367432,2.25,2.3499999046325684,2.3499999046325684,51860,SPYL
2012-01-19,2.299999952316284,2.380000114440918,2.299999952316284,2.359999895095825,2.359999895095825,29120,SPYL
2012-01-20,2.450000047683716,2.450000047683716,2.299999952316284,2.305000066757202,2.305000066757202,5620,SPYL
2012-01-23,2.299999952316284,2.400000095367432,2.240000009536743,2.384999990463257,2.384999990463257,53050,SPYL
2012-01-24,2.315000057220459,2.450000047683716,2.305000066757202,2.380000114440918,2.380000114440918,38380,SPYL
2012-01-25,2.440000057220459,2.4749999046325684,2.380000114440918,2.4749999046325684,2.4749999046325684,7930,SPYL
2012-01-27,2.4749999046325684,2.5,2.400000095367432,2.470000028610229,2.470000028610229,8640,SPYL
2012-01-30,2.400000095367432,2.470000028610229,2.3550000190734863,2.359999895095825,2.359999895095825,12260,SPYL
2012-01-31,2.309999942779541,2.384999990463257,2.289999961853028,2.319999933242798,2.319999933242798,23700,SPYL
2012-02-01,2.390000104904175,2.390000104904175,2.289999961853028,2.3499999046325684,2.3499999046325684,38360,SPYL
2012-02-02,2.450000047683716,2.4649999141693115,2.450000047683716,2.4649999141693115,2.4649999141693115,33520,SPYL
2012-02-03,2.549999952316284,2.5850000381469727,2.549999952316284,2.5850000381469727,2.5850000381469727,88040,SPYL
2012-02-06,2.7100000381469727,2.7100000381469727,2.650000095367432,2.7100000381469727,2.7100000381469727,12870,SPYL
2012-02-07,2.845000028610229,2.845000028610229,2.7100000381469727,2.845000028610229,2.845000028610229,266850,SPYL
2012-02-08,2.845000028610229,2.984999895095825,2.845000028610229,2.984999895095825,2.984999895095825,128940,SPYL
2012-02-09,3.125,3.130000114440918,3.025000095367432,3.130000114440918,3.130000114440918,95380,SPYL
2012-02-10,3.2049999237060547,3.25,2.9749999046325684,3.059999942779541,3.059999942779541,110260,SPYL
2012-02-13,2.950000047683716,3.049999952316284,2.9100000858306885,2.9100000858306885,2.9100000858306885,72540,SPYL
2012-02-14,2.970000028610229,2.970000028610229,2.765000104904175,2.765000104904175,2.765000104904175,97690,SPYL
2012-02-15,2.7149999141693115,2.744999885559082,2.6700000762939453,2.690000057220459,2.690000057220459,72370,SPYL
2012-02-16,2.75,2.809999942779541,2.565000057220459,2.5999999046325684,2.5999999046325684,1553960,SPYL
2012-02-17,2.565000057220459,2.700000047683716,2.525000095367432,2.6050000190734863,2.6050000190734863,1047900,SPYL
2012-02-21,2.7300000190734863,2.734999895095825,2.5999999046325684,2.734999895095825,2.734999895095825,1711850,SPYL
2012-02-22,2.869999885559082,2.869999885559082,2.634999990463257,2.6700000762939453,2.6700000762939453,79430,SPYL
2012-02-23,2.5999999046325684,2.5999999046325684,2.5450000762939453,2.549999952316284,2.549999952316284,35870,SPYL
2012-02-24,2.505000114440918,2.634999990463257,2.434999942779541,2.569999933242798,2.569999933242798,17940,SPYL
2012-02-27,2.6549999713897705,2.680000066757202,2.4549999237060547,2.525000095367432,2.525000095367432,59820,SPYL
2012-02-28,2.424999952316284,2.490000009536743,2.400000095367432,2.4200000762939453,2.4200000762939453,66920,SPYL
2012-02-29,2.444999933242798,2.450000047683716,2.3499999046325684,2.430000066757202,2.430000066757202,21860,SPYL
2012-03-01,2.4749999046325684,2.539999961853028,2.424999952316284,2.4649999141693115,2.4649999141693115,39930,SPYL
2012-03-02,2.400000095367432,2.539999961853028,2.400000095367432,2.539999961853028,2.539999961853028,1020,SPYL
2012-03-05,2.414999961853028,2.4649999141693115,2.414999961853028,2.4649999141693115,2.4649999141693115,110,SPYL
2012-03-06,2.470000028610229,2.5199999809265137,2.470000028610229,2.4800000190734863,2.4800000190734863,35710,SPYL
2012-03-07,2.400000095367432,2.5299999713897705,2.384999990463257,2.3949999809265137,2.3949999809265137,6080,SPYL
2012-03-09,2.3399999141693115,2.5,2.299999952316284,2.440000057220459,2.440000057220459,105950,SPYL
2012-03-12,2.539999961853028,2.559999942779541,2.539999961853028,2.549999952316284,2.549999952316284,73980,SPYL
2012-03-13,2.505000114440918,2.674999952316284,2.424999952316284,2.664999961853028,2.664999961853028,337960,SPYL
2012-03-14,2.5999999046325684,2.789999961853028,2.5999999046325684,2.619999885559082,2.619999885559082,30780,SPYL
2012-03-15,2.720000028610229,2.740000009536743,2.509999990463257,2.5999999046325684,2.5999999046325684,308240,SPYL
2012-03-16,2.619999885559082,2.619999885559082,2.490000009536743,2.5,2.5,21450,SPYL
2012-03-19,2.4600000381469727,2.4600000381469727,2.4549999237060547,2.4549999237060547,2.4549999237060547,1000,SPYL
2012-03-20,2.4049999713897705,2.490000009536743,2.380000114440918,2.440000057220459,2.440000057220459,14750,SPYL
2012-03-21,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,151660,SPYL
2012-03-22,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,69490,SPYL
2012-03-23,2.775000095367432,2.815000057220459,2.775000095367432,2.7799999713897705,2.7799999713897705,92840,SPYL
2012-03-26,2.6449999809265137,2.914999961853028,2.6449999809265137,2.914999961853028,2.914999961853028,661550,SPYL
2012-03-27,2.990000009536743,3.0350000858306885,2.924999952316284,2.930000066757202,2.930000066757202,1180700,SPYL
2012-03-28,2.984999895095825,3.005000114440918,2.7850000858306885,2.799999952316284,2.799999952316284,3378050,SPYL
2012-03-29,2.7149999141693115,2.7799999713897705,2.680000066757202,2.680000066757202,2.680000066757202,20940,SPYL
2012-03-30,2.700000047683716,2.789999961853028,2.634999990463257,2.634999990463257,2.634999990463257,32060,SPYL
2012-04-02,2.625,2.755000114440918,2.625,2.740000009536743,2.740000009536743,23270,SPYL
2012-04-03,2.799999952316284,2.799999952316284,2.7049999237060547,2.7100000381469727,2.7100000381469727,2300,SPYL
2012-04-04,2.75,2.7799999713897705,2.7100000381469727,2.7699999809265137,2.7699999809265137,447270,SPYL
2012-04-09,2.8499999046325684,2.9049999713897705,2.805000066757202,2.9049999713897705,2.9049999713897705,267070,SPYL
2012-04-10,3.0450000762939453,3.049999952316284,3.0450000762939453,3.049999952316284,3.049999952316284,142220,SPYL
2012-04-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,99940,SPYL
2012-04-12,3.359999895095825,3.359999895095825,3.1600000858306885,3.359999895095825,3.359999895095825,1108150,SPYL
2012-04-13,3.525000095367432,3.525000095367432,3.359999895095825,3.525000095367432,3.525000095367432,688110,SPYL
2012-04-16,3.694999933242798,3.700000047683716,3.5999999046325684,3.700000047683716,3.700000047683716,351700,SPYL
2012-04-17,3.869999885559082,3.869999885559082,3.515000104904175,3.5850000381469727,3.5850000381469727,453550,SPYL
2012-04-18,3.505000114440918,3.595000028610229,3.505000114440918,3.5199999809265137,3.5199999809265137,67240,SPYL
2012-04-19,3.4600000381469727,3.4800000190734863,3.400000095367432,3.4049999713897705,3.4049999713897705,229870,SPYL
2012-04-20,3.299999952316284,3.4800000190734863,3.255000114440918,3.319999933242798,3.319999933242798,116160,SPYL
2012-04-23,3.2300000190734863,3.484999895095825,3.2300000190734863,3.484999895095825,3.484999895095825,104670,SPYL
2012-04-24,3.470000028610229,3.5,3.4649999141693115,3.4800000190734863,3.4800000190734863,38000,SPYL
2012-04-25,3.5,3.5450000762939453,3.5,3.525000095367432,3.525000095367432,606910,SPYL
2012-04-26,3.400000095367432,3.5,3.390000104904175,3.400000095367432,3.400000095367432,1038850,SPYL
2012-04-27,3.5,3.569999933242798,3.5,3.525000095367432,3.525000095367432,55410,SPYL
2012-04-30,3.4749999046325684,3.575000047683716,3.450000047683716,3.4600000381469727,3.4600000381469727,7590,SPYL
2012-05-02,3.309999942779541,3.5,3.309999942779541,3.440000057220459,3.440000057220459,1038670,SPYL
2012-05-03,3.4200000762939453,3.4200000762939453,3.2950000762939453,3.2950000762939453,3.2950000762939453,17170,SPYL
2012-05-04,3.2249999046325684,3.289999961853028,3.1600000858306885,3.200000047683716,3.200000047683716,31570,SPYL
2012-05-07,3.0999999046325684,3.200000047683716,3.039999961853028,3.039999961853028,3.039999961853028,101910,SPYL
2012-05-08,3.039999961853028,3.095000028610229,3.0,3.0,3.0,99270,SPYL
2012-05-09,3.049999952316284,3.059999942779541,2.914999961853028,2.914999961853028,2.914999961853028,8030,SPYL
2012-05-10,2.799999952316284,3.0,2.799999952316284,2.900000095367432,2.900000095367432,144780,SPYL
2012-05-11,2.9200000762939453,2.9200000762939453,2.755000114440918,2.7799999713897705,2.7799999713897705,32470,SPYL
2012-05-14,2.900000095367432,3.055000066757202,2.6549999713897705,3.055000066757202,3.055000066757202,5420360,SPYL
2012-05-15,3.200000047683716,3.299999952316284,3.0999999046325684,3.174999952316284,3.174999952316284,207800,SPYL
2012-05-16,3.174999952316284,3.2950000762939453,3.0999999046325684,3.2049999237060547,3.2049999237060547,99210,SPYL
2012-05-17,3.0,3.2950000762939453,3.0,3.2149999141693115,3.2149999141693115,47720,SPYL
2012-05-18,3.109999895095825,3.194999933242798,3.109999895095825,3.164999961853028,3.164999961853028,53890,SPYL
2012-05-21,2.9200000762939453,3.2699999809265137,2.9200000762939453,3.1700000762939453,3.1700000762939453,9850,SPYL
2012-05-22,3.134999990463257,3.470000028610229,3.130000114440918,3.309999942779541,3.309999942779541,118110,SPYL
2012-05-23,3.299999952316284,3.3949999809265137,3.299999952316284,3.305000066757202,3.305000066757202,610650,SPYL
2012-05-24,3.375,3.634999990463257,3.375,3.4749999046325684,3.4749999046325684,528550,SPYL
2012-05-25,3.694999933242798,3.694999933242798,3.470000028610229,3.5450000762939453,3.5450000762939453,286480,SPYL
2012-05-28,3.5999999046325684,3.75,3.5299999713897705,3.700000047683716,3.700000047683716,291340,SPYL
2012-05-29,3.7300000190734863,4.005000114440918,3.7300000190734863,3.900000095367432,3.900000095367432,714960,SPYL
2012-05-30,3.900000095367432,4.224999904632568,3.799999952316284,3.994999885559082,3.994999885559082,409420,SPYL
2012-05-31,3.910000085830689,4.074999809265137,3.880000114440918,4.059999942779541,4.059999942779541,91670,SPYL
2012-06-01,4.0,4.099999904632568,3.869999885559082,3.884999990463257,3.884999990463257,803650,SPYL
2012-06-04,3.809999942779541,3.819999933242798,3.799999952316284,3.799999952316284,3.799999952316284,42700,SPYL
2012-06-05,3.809999942779541,3.809999942779541,3.700000047683716,3.704999923706055,3.704999923706055,531310,SPYL
2012-06-06,3.825000047683716,3.890000104904175,3.795000076293945,3.890000104904175,3.890000104904175,56090,SPYL
2012-06-07,4.0,4.079999923706055,3.849999904632568,3.9049999713897705,3.9049999713897705,116090,SPYL
2012-06-08,3.900000095367432,3.900000095367432,3.849999904632568,3.849999904632568,3.849999904632568,253070,SPYL
2012-06-11,4.0,4.0,3.785000085830689,3.9149999618530273,3.9149999618530273,88170,SPYL
2012-06-12,3.990000009536743,3.994999885559082,3.825000047683716,3.8450000286102295,3.8450000286102295,19590,SPYL
2012-06-13,3.900000095367432,4.0,3.799999952316284,3.940000057220459,3.940000057220459,18740,SPYL
2012-06-14,3.9049999713897705,3.9600000381469727,3.900000095367432,3.944999933242798,3.944999933242798,6350,SPYL
2012-06-15,3.944999933242798,4.139999866485596,3.944999933242798,4.139999866485596,4.139999866485596,696830,SPYL
2012-06-18,4.065000057220459,4.284999847412109,4.059999942779541,4.255000114440918,4.255000114440918,188030,SPYL
2012-06-19,4.25,4.349999904632568,4.170000076293945,4.235000133514404,4.235000133514404,96520,SPYL
2012-06-20,4.300000190734863,4.375,4.289999961853027,4.349999904632568,4.349999904632568,151100,SPYL
2012-06-21,4.445000171661377,4.445000171661377,4.175000190734863,4.190000057220459,4.190000057220459,292690,SPYL
2012-06-22,4.099999904632568,4.25,3.994999885559082,4.034999847412109,4.034999847412109,877670,SPYL
2012-06-25,4.184999942779541,4.190000057220459,3.930000066757202,3.954999923706055,3.954999923706055,523210,SPYL
2012-06-26,3.954999923706055,3.974999904632568,3.7799999713897705,3.829999923706055,3.829999923706055,12200,SPYL
2012-06-27,3.940000057220459,4.019999980926514,3.940000057220459,4.019999980926514,4.019999980926514,9690,SPYL
2012-06-28,3.984999895095825,4.039999961853027,3.984999895095825,3.984999895095825,3.984999895095825,282440,SPYL
2012-06-29,3.950000047683716,3.950000047683716,3.849999904632568,3.849999904632568,3.849999904632568,31780,SPYL
2012-07-02,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,3.950000047683716,101410,SPYL
2012-07-03,3.869999885559082,4.03000020980835,3.829999923706055,3.8949999809265137,3.8949999809265137,784130,SPYL
2012-07-04,3.829999923706055,3.900000095367432,3.755000114440918,3.7799999713897705,3.7799999713897705,1161340,SPYL
2012-07-05,3.700000047683716,3.964999914169312,3.5999999046325684,3.964999914169312,3.964999914169312,52560,SPYL
2012-07-06,3.9049999713897705,4.260000228881836,3.9049999713897705,4.119999885559082,4.119999885559082,305670,SPYL
2012-07-09,4.105000019073486,4.335000038146973,4.099999904632568,4.215000152587891,4.215000152587891,2616260,SPYL
2012-07-10,4.275000095367432,4.574999809265137,4.010000228881836,4.34499979019165,4.34499979019165,120260,SPYL
2012-07-11,4.210000038146973,4.400000095367432,4.144999980926514,4.199999809265137,4.199999809265137,400550,SPYL
2012-07-12,4.309999942779541,4.5,4.050000190734863,4.269999980926514,4.269999980926514,257810,SPYL
2012-07-13,4.269999980926514,4.269999980926514,4.199999809265137,4.230000019073486,4.230000019073486,113690,SPYL
2012-07-16,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,264000,SPYL
2012-07-17,4.150000095367432,4.599999904632568,4.150000095367432,4.355000019073486,4.355000019073486,619570,SPYL
2012-07-18,4.324999809265137,4.369999885559082,4.315000057220459,4.320000171661377,4.320000171661377,10470,SPYL
2012-07-19,4.380000114440918,4.679999828338623,4.349999904632568,4.389999866485596,4.389999866485596,2114180,SPYL
2012-07-20,4.349999904632568,4.474999904632568,4.315000057220459,4.369999885559082,4.369999885559082,27660,SPYL
2012-07-23,4.28000020980835,4.739999771118164,4.25,4.550000190734863,4.550000190734863,818980,SPYL
2012-07-24,4.429999828338623,4.550000190734863,4.400000095367432,4.425000190734863,4.425000190734863,303580,SPYL
2012-07-25,4.5,4.5,4.349999904632568,4.349999904632568,4.349999904632568,2610,SPYL
2012-07-26,4.364999771118164,4.369999885559082,4.25,4.255000114440918,4.255000114440918,15060,SPYL
2012-07-27,4.210000038146973,4.545000076293945,4.150000095367432,4.324999809265137,4.324999809265137,522160,SPYL
2012-07-30,4.300000190734863,4.389999866485596,4.300000190734863,4.320000171661377,4.320000171661377,61520,SPYL
2012-07-31,4.324999809265137,4.324999809265137,4.199999809265137,4.230000019073486,4.230000019073486,161540,SPYL
2012-08-01,4.059999942779541,4.485000133514404,4.059999942779541,4.34499979019165,4.34499979019165,1066670,SPYL
2012-08-02,4.349999904632568,4.460000038146973,4.235000133514404,4.360000133514404,4.360000133514404,251010,SPYL
2012-08-03,4.239999771118164,4.34499979019165,4.15500020980835,4.244999885559082,4.244999885559082,255900,SPYL
2012-08-06,4.349999904632568,4.349999904632568,4.125,4.235000133514404,4.235000133514404,120840,SPYL
2012-08-07,4.135000228881836,4.28000020980835,4.135000228881836,4.255000114440918,4.255000114440918,269410,SPYL
2012-08-08,4.099999904632568,4.269999980926514,4.099999904632568,4.199999809265137,4.199999809265137,4930,SPYL
2012-08-09,4.190000057220459,4.239999771118164,4.054999828338623,4.190000057220459,4.190000057220459,70000,SPYL
2012-08-10,4.244999885559082,4.244999885559082,4.025000095367432,4.179999828338623,4.179999828338623,201940,SPYL
2012-08-13,4.0,4.150000095367432,4.0,4.070000171661377,4.070000171661377,221750,SPYL
2012-08-14,4.300000190734863,4.400000095367432,4.025000095367432,4.15500020980835,4.15500020980835,232720,SPYL
2012-08-16,3.974999904632568,4.150000095367432,3.974999904632568,4.079999923706055,4.079999923706055,6050,SPYL
2012-08-17,3.9600000381469727,4.09499979019165,3.829999923706055,3.934999942779541,3.934999942779541,96330,SPYL
2012-08-21,3.829999923706055,4.110000133514404,3.829999923706055,4.090000152587891,4.090000152587891,113130,SPYL
2012-08-22,4.005000114440918,4.090000152587891,3.869999885559082,3.884999990463257,3.884999990463257,50350,SPYL
2012-08-23,3.799999952316284,4.079999923706055,3.799999952316284,4.005000114440918,4.005000114440918,51110,SPYL
2012-08-24,4.025000095367432,4.300000190734863,3.900000095367432,4.150000095367432,4.150000095367432,94450,SPYL
2012-08-27,4.050000190734863,4.125,3.984999895095825,4.005000114440918,4.005000114440918,43330,SPYL
2012-08-28,4.005000114440918,4.005000114440918,3.75,3.839999914169312,3.839999914169312,190010,SPYL
2012-08-29,4.099999904632568,4.114999771118164,3.964999914169312,4.085000038146973,4.085000038146973,223890,SPYL
2012-08-30,3.920000076293945,4.085000038146973,3.920000076293945,3.990000009536743,3.990000009536743,80080,SPYL
2012-08-31,3.900000095367432,4.050000190734863,3.900000095367432,3.944999933242798,3.944999933242798,183770,SPYL
2012-09-03,3.900000095367432,4.190000057220459,3.890000104904175,3.910000085830689,3.910000085830689,12370,SPYL
2012-09-04,4.0,4.0,3.875,3.950000047683716,3.950000047683716,305670,SPYL
2012-09-05,4.099999904632568,4.099999904632568,3.869999885559082,3.869999885559082,3.869999885559082,4400,SPYL
2012-09-06,3.880000114440918,3.9700000286102295,3.799999952316284,3.825000047683716,3.825000047683716,316390,SPYL
2012-09-07,3.954999923706055,4.070000171661377,3.704999923706055,3.990000009536743,3.990000009536743,56920,SPYL
