Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2018-05-04,385.0,385.0,376.3500061035156,377.2999877929688,372.0447692871094,8365,GET&D,,
2018-05-07,379.1499938964844,388.5,379.1499938964844,382.2999877929688,376.9751281738281,16687,GET&D,,
2018-05-08,383.2000122070313,386.5,378.5,383.0,377.6653747558594,12626,GET&D,,
2018-05-09,382.75,388.8999938964844,382.75,386.8500061035156,381.4617614746094,24262,GET&D,,
2018-05-10,389.0499877929688,393.0,380.1499938964844,380.8999938964844,375.5946350097656,17497,GET&D,,
2018-05-11,382.7000122070313,390.8500061035156,380.7000122070313,389.25,383.8283386230469,90265,GET&D,,
2018-05-14,388.0,393.7000122070313,379.0,380.8500061035156,375.54534912109375,14893,GET&D,,
2018-05-15,380.3500061035156,387.0,378.0,378.4500122070313,373.1788024902344,11952,GET&D,,
2018-05-16,379.0,382.0,376.0,377.6000061035156,372.3406066894531,8334,GET&D,,
2018-05-17,378.2000122070313,381.4500122070313,378.0,379.1499938964844,373.8689880371094,6564,GET&D,,
2018-05-18,380.2000122070313,382.9500122070313,374.0,375.7000122070313,370.4670715332031,12930,GET&D,,
2018-05-21,375.5,378.7000122070313,361.0,362.9500122070313,357.8946533203125,18853,GET&D,,
2018-05-22,364.3500061035156,365.5499877929688,360.04998779296875,361.8500061035156,356.8099670410156,12242,GET&D,,
2018-05-23,362.7999877929688,370.0,360.04998779296875,362.25,357.20440673828125,11261,GET&D,,
2018-05-24,348.95001220703125,348.95001220703125,329.04998779296875,331.70001220703125,327.0799255371094,91810,GET&D,,
2018-05-25,334.0,334.0,318.0,320.1499938964844,315.6907958984375,49611,GET&D,,
2018-05-28,320.29998779296875,328.0,320.0,323.20001220703125,318.6983337402344,18277,GET&D,,
2018-05-29,324.1499938964844,325.0,310.25,314.79998779296875,310.4153137207031,33011,GET&D,,
2018-05-30,314.79998779296875,314.79998779296875,305.6000061035156,311.3500061035156,307.01336669921875,22173,GET&D,,
2018-05-31,310.54998779296875,335.0,305.0,309.70001220703125,305.3863830566406,211128,GET&D,,
2018-06-01,311.0,318.8999938964844,304.0,305.75,301.4913635253906,33717,GET&D,,
2018-06-04,308.95001220703125,311.8500061035156,295.0,296.1499938964844,292.0250549316406,18293,GET&D,,
2018-06-05,295.0,295.0,286.0,289.3999938964844,285.3690795898437,24686,GET&D,,
2018-06-06,288.8500061035156,304.75,288.0,299.8500061035156,295.6735534667969,36658,GET&D,,
2018-06-07,305.70001220703125,305.70001220703125,293.20001220703125,294.3999938964844,290.2994384765625,25943,GET&D,,
2018-06-08,291.70001220703125,306.0,291.70001220703125,302.20001220703125,297.9908142089844,22985,GET&D,,
2018-06-11,304.0,318.0,302.79998779296875,314.5,310.1194763183594,248597,GET&D,,
2018-06-12,315.3999938964844,323.0,313.6000061035156,315.3500061035156,310.9576416015625,25274,GET&D,,
2018-06-13,316.0,319.8500061035156,310.20001220703125,311.6499938964844,307.3091735839844,12839,GET&D,,
2018-06-14,310.5,314.45001220703125,306.8500061035156,310.20001220703125,305.87939453125,13808,GET&D,,
2018-06-15,311.1000061035156,318.70001220703125,303.25,309.0,304.69610595703125,31921,GET&D,,
2018-06-18,310.3999938964844,314.45001220703125,306.6000061035156,307.6000061035156,303.3155822753906,4651,GET&D,,
2018-06-19,308.0,318.8999938964844,305.0,306.79998779296875,302.5267333984375,26635,GET&D,,
2018-06-20,306.1499938964844,313.0,304.04998779296875,305.70001220703125,301.44207763671875,7226,GET&D,,
2018-06-21,306.1499938964844,309.79998779296875,300.6499938964844,301.20001220703125,297.0047607421875,65758,GET&D,,
2018-06-22,301.70001220703125,336.0,288.0,291.5,287.4398193359375,530221,GET&D,,
2018-06-25,291.54998779296875,297.5,290.20001220703125,291.5,287.4398193359375,29248,GET&D,,
2018-06-26,292.3999938964844,292.45001220703125,284.0,289.29998779296875,285.2704772949219,23162,GET&D,,
2018-06-27,289.3500061035156,292.79998779296875,279.70001220703125,280.8999938964844,276.98748779296875,21242,GET&D,,
2018-06-28,280.0,289.5,271.1499938964844,272.8999938964844,269.0989074707031,43218,GET&D,,
2018-06-29,277.8500061035156,292.6000061035156,275.1499938964844,290.1000061035156,286.0593566894531,67864,GET&D,,
2018-07-02,292.95001220703125,318.70001220703125,276.0,278.20001220703125,274.3251037597656,456748,GET&D,,
2018-07-03,276.5,277.3999938964844,268.79998779296875,271.04998779296875,267.274658203125,41480,GET&D,,
2018-07-04,271.6499938964844,279.45001220703125,271.6499938964844,272.45001220703125,268.6552124023437,20322,GET&D,,
2018-07-05,274.6499938964844,279.1000061035156,272.20001220703125,274.3999938964844,270.5780334472656,26911,GET&D,,
2018-07-06,274.3500061035156,279.8999938964844,271.29998779296875,275.0,271.1696472167969,19163,GET&D,,
2018-07-09,276.04998779296875,280.0,275.0,278.6499938964844,274.7688293457031,15283,GET&D,,
2018-07-10,279.1499938964844,288.70001220703125,279.1000061035156,280.54998779296875,276.6423645019531,17821,GET&D,,
2018-07-11,280.8999938964844,287.0,280.0,286.54998779296875,282.55877685546875,47729,GET&D,,
2018-07-12,286.45001220703125,299.3999938964844,286.0,295.1000061035156,290.9897155761719,116056,GET&D,,
2018-07-13,296.0,307.79998779296875,292.0,302.20001220703125,297.9908142089844,81383,GET&D,,
2018-07-16,302.20001220703125,302.20001220703125,292.8999938964844,298.79998779296875,294.6381530761719,37380,GET&D,,
2018-07-17,295.04998779296875,299.95001220703125,292.6000061035156,294.75,292.40606689453125,20636,GET&D,,
2018-07-18,295.1000061035156,304.70001220703125,293.29998779296875,294.79998779296875,292.4556579589844,29075,GET&D,,
2018-07-19,295.1499938964844,297.6499938964844,284.20001220703125,286.70001220703125,284.42010498046875,53233,GET&D,,
2018-07-20,286.5,297.79998779296875,286.0,295.25,292.902099609375,931351,GET&D,,
2018-07-23,294.0,296.0,288.0,293.70001220703125,291.36444091796875,15691,GET&D,,
2018-07-24,293.20001220703125,304.6000061035156,290.1499938964844,292.3999938964844,290.0747375488281,65031,GET&D,,
2018-07-25,294.79998779296875,297.45001220703125,284.25,286.3500061035156,284.0728759765625,40230,GET&D,,
2018-07-26,312.0,312.0,290.0,292.29998779296875,289.9755249023437,161794,GET&D,,
2018-07-27,293.95001220703125,299.04998779296875,288.29998779296875,289.79998779296875,287.49542236328125,94963,GET&D,,
2018-07-30,290.29998779296875,296.0,285.0,286.8999938964844,284.6184997558594,195262,GET&D,,
2018-07-31,288.0,289.04998779296875,277.95001220703125,279.54998779296875,277.3269348144531,84809,GET&D,,
2018-08-01,280.5,290.8500061035156,279.75,289.29998779296875,286.9993896484375,64955,GET&D,,
2018-08-02,288.0,290.5,283.6000061035156,286.25,283.9736633300781,393332,GET&D,,
2018-08-03,286.45001220703125,288.0,279.0,280.79998779296875,278.5669860839844,197592,GET&D,,
2018-08-06,282.54998779296875,285.29998779296875,278.79998779296875,280.3500061035156,278.1205749511719,60895,GET&D,,
2018-08-07,281.5,283.3500061035156,278.75,279.6499938964844,277.4261474609375,15320,GET&D,,
2018-08-08,281.54998779296875,283.79998779296875,279.0,280.0,277.7733764648437,30081,GET&D,,
2018-08-09,280.0,288.75,280.0,282.29998779296875,280.0550537109375,45171,GET&D,,
2018-08-10,284.5,285.0,279.6499938964844,281.25,279.013427734375,43627,GET&D,,
2018-08-13,280.1499938964844,284.0,277.20001220703125,278.1499938964844,275.9380798339844,102827,GET&D,,
2018-08-14,279.0,284.0,279.0,279.95001220703125,277.7237854003906,33383,GET&D,,
2018-08-16,278.6499938964844,281.45001220703125,275.5,277.45001220703125,275.24365234375,25047,GET&D,,
2018-08-17,279.8500061035156,279.8500061035156,276.1499938964844,277.70001220703125,275.4916687011719,13666,GET&D,,
2018-08-20,278.04998779296875,281.5,271.20001220703125,272.45001220703125,270.2834167480469,54638,GET&D,,
2018-08-21,274.8999938964844,282.45001220703125,269.3500061035156,280.6499938964844,278.4181823730469,99230,GET&D,,
2018-08-23,283.75,291.45001220703125,281.0,289.5,287.19781494140625,71859,GET&D,,
2018-08-24,292.8999938964844,292.8999938964844,285.0,285.75,283.4776306152344,17933,GET&D,,
2018-08-27,286.0,294.29998779296875,285.0,290.95001220703125,288.63629150390625,46827,GET&D,,
2018-08-28,292.0,293.54998779296875,285.5,286.5,284.2216796875,29384,GET&D,,
2018-08-29,286.6499938964844,289.6499938964844,278.0,279.1499938964844,276.9301147460937,336546,GET&D,,
2018-08-30,280.95001220703125,283.20001220703125,278.1499938964844,280.20001220703125,277.9717712402344,15880,GET&D,,
2018-08-31,282.95001220703125,283.0,275.0,275.3500061035156,273.16033935546875,32443,GET&D,,
2018-09-03,276.04998779296875,282.75,276.04998779296875,277.1499938964844,274.9460144042969,38031,GET&D,,
2018-09-04,277.04998779296875,278.20001220703125,271.54998779296875,272.5,270.3330078125,14965,GET&D,,
2018-09-05,273.0,273.6499938964844,266.04998779296875,268.70001220703125,266.563232421875,18177,GET&D,,
2018-09-06,271.04998779296875,276.1499938964844,266.1000061035156,275.1499938964844,272.9619140625,32058,GET&D,,
2018-09-07,275.04998779296875,281.75,273.3999938964844,280.04998779296875,277.8229675292969,64050,GET&D,,
2018-09-10,281.75,281.75,275.1499938964844,276.3500061035156,274.15240478515625,8900,GET&D,,
2018-09-11,276.3999938964844,278.0,268.5,269.70001220703125,267.5552978515625,18940,GET&D,,
2018-09-12,270.8999938964844,273.1000061035156,264.79998779296875,270.04998779296875,267.9024658203125,31639,GET&D,,
2018-09-14,270.8999938964844,282.8999938964844,270.04998779296875,278.29998779296875,276.0868835449219,58597,GET&D,,
2018-09-17,278.29998779296875,282.8999938964844,273.0,279.75,277.5253601074219,21633,GET&D,,
2018-09-18,276.0,285.8500061035156,275.6000061035156,283.8999938964844,281.642333984375,42043,GET&D,,
2018-09-19,284.95001220703125,284.95001220703125,269.1000061035156,277.3500061035156,275.1444396972656,38361,GET&D,,
2018-09-21,275.5,282.8500061035156,262.25,266.8999938964844,264.77752685546875,47905,GET&D,,
2018-09-24,268.95001220703125,268.95001220703125,256.04998779296875,263.8500061035156,261.7518005371094,45697,GET&D,,
2018-09-25,263.0,263.04998779296875,256.29998779296875,257.8999938964844,255.8491058349609,82527,GET&D,,
2018-09-26,261.5,261.5,255.1499938964844,256.6000061035156,254.5594482421875,10461,GET&D,,
2018-09-27,256.8500061035156,258.79998779296875,246.0500030517578,247.8000030517578,245.82943725585932,29183,GET&D,,
2018-09-28,248.0500030517578,250.6999969482422,233.1499938964844,235.75,233.875244140625,34890,GET&D,,
2018-10-01,233.5,243.75,230.0,235.3000030517578,233.4288330078125,62933,GET&D,,
2018-10-03,235.25,264.8999938964844,234.0500030517578,262.3999938964844,260.3133239746094,63202,GET&D,,
2018-10-04,259.6000061035156,274.75,249.0,265.6499938964844,263.5374755859375,45482,GET&D,,
2018-10-05,262.0,270.5,253.5500030517578,258.75,256.6923522949219,220966,GET&D,,
2018-10-08,253.5,259.0,249.1000061035156,255.9499969482422,253.91461181640625,20594,GET&D,,
2018-10-09,256.1499938964844,274.79998779296875,250.5,267.6000061035156,265.47198486328125,22965,GET&D,,
2018-10-10,265.5,270.0,263.0,266.5,264.3807067871094,12593,GET&D,,
2018-10-11,262.5,265.20001220703125,251.6999969482422,258.20001220703125,256.146728515625,12287,GET&D,,
2018-10-12,261.8999938964844,264.3999938964844,258.0,259.3500061035156,257.28759765625,9998,GET&D,,
2018-10-15,260.75,263.8500061035156,254.0,256.25,254.2122344970703,9466,GET&D,,
2018-10-16,254.3500061035156,262.5,252.5500030517578,255.1499938964844,253.1209716796875,17548,GET&D,,
2018-10-17,256.1499938964844,270.0,253.6499938964844,255.3999938964844,253.36898803710932,31264,GET&D,,
2018-10-19,255.3999938964844,255.75,242.8999938964844,245.3000030517578,243.34930419921875,122903,GET&D,,
2018-10-22,245.3500061035156,249.5500030517578,237.25,239.4499969482422,237.5458221435547,8618,GET&D,,
2018-10-23,236.1999969482422,240.5,227.5,232.6000061035156,230.75030517578125,914395,GET&D,,
2018-10-24,233.0,238.3500061035156,229.75,230.8000030517578,228.9646148681641,12380,GET&D,,
2018-10-25,227.8000030517578,233.3500061035156,227.0500030517578,229.6000061035156,227.774169921875,7785,GET&D,,
2018-10-26,229.1499938964844,233.9499969482422,228.3500061035156,230.6000061035156,228.7662048339844,9605,GET&D,,
2018-10-29,232.1000061035156,237.0,230.0,232.3999938964844,230.5518798828125,10450,GET&D,,
2018-10-30,231.1499938964844,236.5,231.1499938964844,232.6499938964844,230.7998962402344,8225,GET&D,,
2018-10-31,232.0500030517578,235.3999938964844,229.8999938964844,230.8000030517578,228.9646148681641,15352,GET&D,,
2018-11-01,232.75,237.8000030517578,232.75,235.25,233.3792266845703,16608,GET&D,,
2018-11-02,238.5,249.8000030517578,236.0500030517578,240.1999969482422,238.28985595703125,31969,GET&D,,
2018-11-05,238.8000030517578,243.0500030517578,235.0,235.5,233.6272430419922,16674,GET&D,,
2018-11-06,236.0,238.8500061035156,227.3500061035156,228.3000030517578,226.4844970703125,52275,GET&D,,
2018-11-07,232.0,233.8000030517578,229.0,233.1499938964844,231.29592895507807,4647,GET&D,,
2018-11-09,235.6999969482422,244.5,232.5500030517578,234.0,232.13917541503903,60095,GET&D,,
2018-11-12,234.1000061035156,235.8999938964844,227.0500030517578,228.0,226.18687438964844,36977,GET&D,,
2018-11-13,231.3000030517578,233.0,227.0,228.9499969482422,227.1293182373047,30607,GET&D,,
2018-11-14,230.0,232.9499969482422,227.6000061035156,228.3000030517578,226.4844970703125,22120,GET&D,,
2018-11-15,228.0,231.5,225.1000061035156,226.3500061035156,224.5500030517578,22067,GET&D,,
2018-11-16,226.3500061035156,239.5,226.3000030517578,233.4499969482422,231.59353637695312,43442,GET&D,,
2018-11-19,236.3999938964844,238.0,228.3000030517578,229.0,227.17892456054688,51145,GET&D,,
2018-11-20,231.3999938964844,231.3999938964844,221.0,222.6999969482422,220.9290313720703,38054,GET&D,,
2018-11-21,225.8999938964844,239.0,222.75,236.3000030517578,234.4208831787109,76724,GET&D,,
2018-11-22,234.0,245.0,230.3000030517578,243.75,241.81163024902344,588237,GET&D,,
2018-11-26,244.0,248.6499938964844,240.1499938964844,247.3000030517578,245.3334045410156,165016,GET&D,,
2018-11-27,247.3000030517578,247.4499969482422,239.6999969482422,240.3000030517578,238.3890686035156,18162,GET&D,,
2018-11-28,240.6499938964844,252.8000030517578,238.8000030517578,242.8500061035156,240.91879272460932,67035,GET&D,,
2018-11-29,245.0,245.6499938964844,232.8500061035156,235.8500061035156,233.97445678710932,33221,GET&D,,
2018-11-30,238.4499969482422,238.4499969482422,230.5500030517578,231.3500061035156,229.51025390625,31212,GET&D,,
2018-12-03,231.1000061035156,234.5,230.75,233.0500030517578,231.1967315673828,16499,GET&D,,
2018-12-04,232.1000061035156,235.9499969482422,230.5,232.3999938964844,230.5518798828125,29540,GET&D,,
2018-12-05,230.3000030517578,231.8500061035156,226.5,227.5500030517578,225.740463256836,10961,GET&D,,
2018-12-06,227.75,228.8000030517578,222.9499969482422,226.4499969482422,224.64920043945312,15550,GET&D,,
2018-12-07,227.0,229.75,220.1999969482422,223.0,221.2266387939453,53105,GET&D,,
2018-12-10,221.0,230.3500061035156,218.8000030517578,227.75,225.9388732910156,23977,GET&D,,
2018-12-11,226.0,241.0,223.5,238.5,236.60337829589844,159090,GET&D,,
2018-12-12,239.0,248.8000030517578,239.0,247.3500061035156,245.3830108642578,47859,GET&D,,
2018-12-13,250.0,265.1000061035156,248.1000061035156,260.95001220703125,258.8748779296875,78962,GET&D,,
2018-12-14,260.0,274.0,255.1999969482422,256.70001220703125,254.65866088867188,121993,GET&D,,
2018-12-17,259.5,259.5,249.6000061035156,251.3999938964844,249.4007873535156,12420,GET&D,,
2018-12-18,251.3999938964844,261.0,251.3500061035156,255.75,253.71620178222656,19348,GET&D,,
2018-12-19,255.9499969482422,265.3999938964844,253.9499969482422,262.8999938964844,260.809326171875,118290,GET&D,,
2018-12-20,262.8500061035156,263.1499938964844,259.0,262.29998779296875,260.214111328125,6522,GET&D,,
2018-12-21,260.54998779296875,265.29998779296875,255.5500030517578,259.79998779296875,257.7339782714844,35847,GET&D,,
2018-12-24,256.6499938964844,269.20001220703125,256.6499938964844,268.1499938964844,266.017578125,34186,GET&D,,
2018-12-26,267.5,289.0,261.45001220703125,284.95001220703125,282.6840209960937,145563,GET&D,,
2018-12-27,284.95001220703125,294.75,276.70001220703125,290.8500061035156,288.5370788574219,71206,GET&D,,
2018-12-28,287.29998779296875,303.25,287.0,296.25,293.8941345214844,97609,GET&D,,
2018-12-31,299.54998779296875,299.54998779296875,288.20001220703125,292.6499938964844,290.32275390625,40907,GET&D,,
2019-01-01,290.5,300.0,287.1499938964844,298.70001220703125,296.3246765136719,33544,GET&D,,
2019-01-02,292.75,296.3999938964844,286.0,289.0,286.7017822265625,24628,GET&D,,
2019-01-03,288.75,298.0,284.95001220703125,295.54998779296875,293.19970703125,33784,GET&D,,
2019-01-04,294.04998779296875,306.0,289.54998779296875,303.1000061035156,300.6896667480469,78128,GET&D,,
2019-01-07,305.5,313.5,302.0,306.1499938964844,303.71539306640625,31283,GET&D,,
2019-01-08,305.1499938964844,305.1499938964844,295.0,296.3999938964844,294.0429382324219,11960,GET&D,,
2019-01-09,299.79998779296875,303.5,294.1000061035156,295.25,292.902099609375,16383,GET&D,,
2019-01-10,295.25,316.0,295.25,312.20001220703125,309.7173156738281,80138,GET&D,,
2019-01-11,309.25,317.6499938964844,309.0,311.0,308.52685546875,24791,GET&D,,
2019-01-14,310.0,318.0,307.25,315.25,312.7430419921875,21300,GET&D,,
2019-01-15,318.3500061035156,321.8999938964844,307.0,311.25,308.7748413085937,31314,GET&D,,
2019-01-16,310.54998779296875,317.0,310.54998779296875,314.54998779296875,312.0486145019531,42248,GET&D,,
2019-01-17,317.6000061035156,332.70001220703125,317.3500061035156,321.20001220703125,318.645751953125,142724,GET&D,,
2019-01-18,324.79998779296875,324.79998779296875,318.04998779296875,319.45001220703125,316.90966796875,11736,GET&D,,
2019-01-21,320.0,320.0,306.0,308.1499938964844,305.6994934082031,16444,GET&D,,
2019-01-22,308.8999938964844,315.0,300.95001220703125,310.75,308.2788391113281,488509,GET&D,,
2019-01-23,310.75,314.0,303.0,305.75,303.318603515625,14521,GET&D,,
2019-01-24,307.95001220703125,307.95001220703125,292.1000061035156,295.70001220703125,293.3485107421875,23108,GET&D,,
2019-01-25,292.0,299.29998779296875,286.1000061035156,288.04998779296875,285.75933837890625,35008,GET&D,,
2019-01-28,287.6499938964844,297.79998779296875,272.54998779296875,286.3500061035156,284.0728759765625,51407,GET&D,,
2019-01-29,288.0,298.20001220703125,283.0,296.04998779296875,293.6957092285156,29499,GET&D,,
2019-01-30,296.3999938964844,301.6000061035156,289.70001220703125,294.3999938964844,292.058837890625,28201,GET&D,,
2019-01-31,292.0,298.5,290.45001220703125,293.6000061035156,291.2652282714844,23494,GET&D,,
2019-02-01,293.25,299.3500061035156,292.6000061035156,296.70001220703125,294.340576171875,14284,GET&D,,
2019-02-04,298.3999938964844,298.45001220703125,291.5,292.29998779296875,289.9755249023437,12241,GET&D,,
2019-02-05,290.0,290.1000061035156,281.0,281.45001220703125,279.2118530273437,17172,GET&D,,
2019-02-06,283.3999938964844,299.1000061035156,272.6000061035156,296.75,294.3901672363281,64018,GET&D,,
2019-02-07,297.79998779296875,306.75,294.5,297.20001220703125,294.83660888671875,280309,GET&D,,
2019-02-08,295.04998779296875,297.6000061035156,286.1499938964844,290.3500061035156,288.04107666015625,15425,GET&D,,
2019-02-11,290.0,297.1499938964844,289.25,290.8999938964844,288.586669921875,5999,GET&D,,
2019-02-12,283.04998779296875,297.0,277.29998779296875,292.04998779296875,289.7275390625,253363,GET&D,,
2019-02-14,287.0,287.04998779296875,280.1000061035156,282.0,279.7574462890625,5591,GET&D,,
2019-02-15,280.0,288.70001220703125,276.0,283.79998779296875,281.5431213378906,10981,GET&D,,
2019-02-18,284.0,288.0,273.8500061035156,285.0,282.7336120605469,57895,GET&D,,
2019-02-19,285.0,285.0,275.1000061035156,276.3500061035156,274.15240478515625,7585,GET&D,,
2019-02-20,275.0,279.54998779296875,272.6000061035156,274.8500061035156,272.6643371582031,8071,GET&D,,
2019-02-21,275.0,292.3999938964844,272.6000061035156,288.3500061035156,286.0569763183594,62441,GET&D,,
2019-02-22,292.1000061035156,308.0,291.5,300.0,297.61431884765625,50688,GET&D,,
2019-02-25,298.54998779296875,301.95001220703125,289.3999938964844,291.95001220703125,289.6283569335937,37788,GET&D,,
2019-02-26,287.8999938964844,289.20001220703125,281.75,285.70001220703125,283.42803955078125,18498,GET&D,,
2019-02-27,282.0,320.0,275.0,287.8999938964844,285.61053466796875,92156,GET&D,,
2019-02-28,286.0,292.29998779296875,284.8999938964844,289.1000061035156,286.8009948730469,27905,GET&D,,
2019-03-01,288.1499938964844,294.8999938964844,288.1000061035156,291.04998779296875,288.7354736328125,13780,GET&D,,
2019-03-05,287.6499938964844,309.75,285.1000061035156,308.3500061035156,305.8979187011719,56736,GET&D,,
2019-03-06,308.0,308.0,294.0,295.6000061035156,293.24932861328125,24992,GET&D,,
2019-03-07,299.0,299.0,292.25,295.25,292.902099609375,30433,GET&D,,
2019-03-08,291.1499938964844,295.95001220703125,287.0,288.54998779296875,286.25537109375,10929,GET&D,,
2019-03-11,288.79998779296875,291.3999938964844,285.54998779296875,287.25,284.9656982421875,25879,GET&D,,
2019-03-12,288.0,292.6499938964844,285.54998779296875,286.6000061035156,284.3208923339844,18563,GET&D,,
2019-03-13,286.0,297.79998779296875,286.0,293.20001220703125,290.868408203125,51280,GET&D,,
2019-03-14,298.8500061035156,304.04998779296875,295.1000061035156,297.8999938964844,295.531005859375,764252,GET&D,,
2019-03-15,298.8999938964844,299.6000061035156,289.20001220703125,292.25,289.9259338378906,29667,GET&D,,
2019-03-18,294.0,294.0,281.0,285.1499938964844,282.8824157714844,26244,GET&D,,
2019-03-19,286.8999938964844,287.45001220703125,278.1000061035156,279.95001220703125,277.7237854003906,38672,GET&D,,
2019-03-20,280.0,282.0,273.29998779296875,275.6499938964844,273.4579467773437,32136,GET&D,,
2019-03-22,269.70001220703125,274.95001220703125,269.70001220703125,270.54998779296875,268.39849853515625,25017,GET&D,,
2019-03-25,269.8999938964844,283.70001220703125,266.45001220703125,275.20001220703125,273.01153564453125,35453,GET&D,,
2019-03-26,275.20001220703125,277.3999938964844,270.1000061035156,272.1499938964844,269.9857788085937,15938,GET&D,,
2019-03-27,272.1000061035156,275.8500061035156,262.0,264.04998779296875,261.9501953125,54711,GET&D,,
2019-03-28,265.0,277.3999938964844,264.8999938964844,273.6000061035156,271.4242553710937,92483,GET&D,,
2019-04-01,276.0,284.8500061035156,276.0,277.6499938964844,275.4420471191406,28389,GET&D,,
2019-04-02,278.0,295.0,275.29998779296875,291.3999938964844,289.08270263671875,134574,GET&D,,
2019-04-03,291.8500061035156,291.8500061035156,281.1000061035156,288.95001220703125,286.6521911621094,44101,GET&D,,
2019-04-04,285.1499938964844,289.79998779296875,280.6000061035156,282.6000061035156,280.3526916503906,32148,GET&D,,
2019-04-05,283.0,284.45001220703125,276.3500061035156,277.8500061035156,275.6404724121094,25102,GET&D,,
2019-04-08,278.70001220703125,278.70001220703125,272.1000061035156,273.8500061035156,271.6722717285156,23946,GET&D,,
2019-04-09,273.8500061035156,283.45001220703125,269.5,278.1499938964844,275.9380798339844,121441,GET&D,,
2019-04-10,278.0,280.45001220703125,273.0,276.75,274.5491943359375,74774,GET&D,,
2019-04-11,276.75,281.5,274.70001220703125,276.1000061035156,273.9043884277344,22393,GET&D,,
2019-04-12,276.0,278.0,273.6000061035156,276.75,274.5491943359375,12703,GET&D,,
2019-04-15,277.75,277.75,273.5,275.04998779296875,272.8627014160156,17177,GET&D,,
2019-04-16,273.1499938964844,277.45001220703125,268.45001220703125,269.6499938964844,267.50567626953125,60741,GET&D,,
2019-04-18,271.95001220703125,272.1000061035156,256.6000061035156,260.54998779296875,258.47802734375,119063,GET&D,,
2019-04-22,259.95001220703125,260.54998779296875,253.3500061035156,254.25,252.22813415527344,40523,GET&D,,
2019-04-23,255.0,257.95001220703125,251.5,254.8500061035156,252.8233642578125,23892,GET&D,,
2019-04-24,252.6499938964844,258.79998779296875,252.6499938964844,255.0,252.97216796875,20073,GET&D,,
2019-04-25,254.75,264.8999938964844,253.0,263.1499938964844,261.0573425292969,62838,GET&D,,
2019-04-26,263.0,266.70001220703125,254.1999969482422,265.04998779296875,262.9422302246094,63457,GET&D,,
2019-04-30,262.04998779296875,263.70001220703125,253.0,255.0500030517578,253.0217742919922,30975,GET&D,,
2019-05-02,256.29998779296875,259.8999938964844,250.8000030517578,251.75,249.74801635742188,27834,GET&D,,
2019-05-03,253.9499969482422,254.6499938964844,248.0,249.75,247.763916015625,15543,GET&D,,
2019-05-06,250.75,251.0,243.0,243.8999938964844,241.9604339599609,25557,GET&D,,
2019-05-07,244.0,246.3000030517578,239.8000030517578,240.5500030517578,238.6370849609375,16841,GET&D,,
2019-05-08,237.6499938964844,238.0,232.6000061035156,233.1000061035156,231.246337890625,24381,GET&D,,
2019-05-09,230.3999938964844,234.3999938964844,226.0,227.4499969482422,225.6412506103516,19938,GET&D,,
2019-05-10,230.5,232.75,225.8000030517578,227.3000030517578,225.4924468994141,17659,GET&D,,
2019-05-13,227.3000030517578,242.3999938964844,223.6000061035156,238.0,236.1073608398437,70030,GET&D,,
2019-05-14,235.0,237.4499969482422,228.25,235.25,233.3792266845703,102922,GET&D,,
2019-05-15,233.1499938964844,241.6999969482422,233.1499938964844,239.9499969482422,238.04185485839844,64197,GET&D,,
2019-05-16,240.1499938964844,240.1499938964844,231.3000030517578,235.0500030517578,233.18081665039065,36540,GET&D,,
2019-05-17,238.6000061035156,238.6000061035156,228.6999969482422,231.25,229.4110412597656,21433,GET&D,,
2019-05-20,238.8500061035156,276.25,234.25,272.8500061035156,270.68023681640625,178310,GET&D,,
2019-05-21,262.0,271.95001220703125,259.0,266.79998779296875,264.6783142089844,73568,GET&D,,
2019-05-22,267.0,269.8500061035156,261.25,263.70001220703125,261.6029968261719,36691,GET&D,,
2019-05-23,260.0,270.0,256.5,262.79998779296875,260.71014404296875,99980,GET&D,,
2019-05-24,260.20001220703125,271.1499938964844,258.3500061035156,265.54998779296875,263.4382629394531,45064,GET&D,,
2019-05-27,267.95001220703125,286.8999938964844,261.70001220703125,285.1499938964844,282.8824157714844,100506,GET&D,,
2019-05-28,282.29998779296875,290.0,271.5,275.54998779296875,273.3587341308594,99986,GET&D,,
2019-05-29,272.04998779296875,276.79998779296875,270.79998779296875,271.6499938964844,269.48974609375,29323,GET&D,,
2019-05-30,268.20001220703125,273.6499938964844,261.45001220703125,263.6000061035156,261.5037841796875,25918,GET&D,,
2019-05-31,264.95001220703125,265.95001220703125,258.29998779296875,261.1499938964844,259.0732727050781,33632,GET&D,,
2019-06-03,260.8999938964844,267.0,257.0,258.1499938964844,256.0971069335937,31450,GET&D,,
2019-06-04,257.3999938964844,262.95001220703125,256.25,257.25,255.20428466796875,25535,GET&D,,
2019-06-06,257.29998779296875,264.0,250.25,259.04998779296875,256.9899597167969,49818,GET&D,,
2019-06-07,258.0,258.79998779296875,253.5,254.6999969482422,252.674560546875,18432,GET&D,,
2019-06-10,253.8000030517578,260.79998779296875,253.8000030517578,257.1000061035156,255.05548095703125,19555,GET&D,,
2019-06-11,255.5,257.8500061035156,254.5,256.29998779296875,254.26182556152344,17234,GET&D,,
2019-06-12,256.0,256.5,246.8999938964844,247.5500030517578,245.5814208984375,32408,GET&D,,
2019-06-13,247.25,247.25,238.0,241.9499969482422,240.02593994140625,34645,GET&D,,
