Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2021-09-27,124.01785278320312,124.01785278320312,115.00402069091795,118.1357879638672,115.88591766357422,69594,TIPSINDLTD
2021-09-28,121.49359893798828,121.49359893798828,116.32266235351562,118.29590606689452,116.04298400878906,48594,TIPSINDLTD
2021-09-29,116.61463928222656,120.09019470214844,113.14851379394533,115.6492156982422,113.44670104980467,46035,TIPSINDLTD
2021-09-30,119.595703125,119.595703125,113.02606201171876,115.97887420654295,113.77008819580078,21265,TIPSINDLTD
2021-10-01,115.97887420654295,118.67266082763672,110.30402374267578,115.1735610961914,112.9801025390625,26298,TIPSINDLTD
2021-10-04,114.947509765625,118.67266082763672,113.03077697753906,116.8312759399414,114.6062469482422,33581,TIPSINDLTD
2021-10-05,114.4954071044922,119.99600219726562,113.97265625,116.5958023071289,114.37525939941406,68150,TIPSINDLTD
2021-10-06,116.5958023071289,122.42135620117188,114.91454315185548,119.02586364746094,116.75904083251952,135632,TIPSINDLTD
2021-10-07,118.20642852783205,121.25813293457033,115.38077545166016,115.50792694091795,113.30810546875,68256,TIPSINDLTD
2021-10-08,117.71664428710938,117.71664428710938,114.53778839111328,115.76223754882812,113.5575714111328,45239,TIPSINDLTD
2021-10-11,118.64910888671876,121.55011749267578,115.38077545166016,121.55011749267578,119.23522186279295,134167,TIPSINDLTD
2021-10-12,122.44490051269533,127.6252670288086,122.44490051269533,127.6205596923828,125.19004821777344,368930,TIPSINDLTD
2021-10-13,129.97998046875,133.9971160888672,125.2705535888672,133.8935089111328,131.34353637695312,330953,TIPSINDLTD
2021-10-14,139.38938903808594,139.38938903808594,127.6252670288086,130.841796875,128.34994506835938,133583,TIPSINDLTD
2021-10-18,135.62185668945312,135.62185668945312,129.0380859375,131.5482177734375,129.04290771484375,96816,TIPSINDLTD
2021-10-19,135.51824951171875,135.51824951171875,125.2705535888672,128.96273803710938,126.50666809082033,69562,TIPSINDLTD
2021-10-20,127.16374206542967,135.40994262695312,124.42285919189452,134.9013214111328,132.3321533203125,440128,TIPSINDLTD
2021-10-21,135.40994262695312,141.64520263671875,131.96734619140625,136.16815185546875,133.5748748779297,190989,TIPSINDLTD
2021-10-22,136.16815185546875,141.00001525878906,130.45091247558594,131.84490966796875,129.3339385986328,86719,TIPSINDLTD
2021-10-25,130.92185974121094,134.6846923828125,125.7415008544922,130.12596130371094,127.6477508544922,66165,TIPSINDLTD
2021-10-26,132.24049377441406,136.62966918945312,129.97998046875,135.1367950439453,132.56314086914062,109949,TIPSINDLTD
2021-10-27,141.28257751464844,141.8900909423828,136.6673583984375,140.72686767578125,138.04676818847656,251952,TIPSINDLTD
2021-10-28,141.27316284179688,147.32948303222656,137.51504516601562,143.1475067138672,140.4213104248047,220695,TIPSINDLTD
2021-10-29,142.69540405273438,145.99200439453125,138.0848846435547,142.6530303955078,139.9362335205078,91656,TIPSINDLTD
2021-11-01,149.75482177734375,149.75482177734375,139.8697509765625,142.770751953125,140.0517120361328,266391,TIPSINDLTD
2021-11-02,147.39540100097656,147.39540100097656,135.635986328125,135.635986328125,133.05284118652344,131300,TIPSINDLTD
2021-11-03,128.85443115234375,133.7475128173828,128.85443115234375,128.85443115234375,126.40042877197266,163693,TIPSINDLTD
2021-11-04,131.86373901367188,135.29690551757812,128.85443115234375,134.95782470703125,132.38758850097656,75550,TIPSINDLTD
2021-11-08,136.5731658935547,140.7598419189453,128.2139434814453,130.27195739746094,127.79095458984376,219177,TIPSINDLTD
2021-11-09,129.48548889160156,136.47425842285156,123.86714935302734,135.60302734375,133.0205078125,122976,TIPSINDLTD
2021-11-10,129.99880981445312,137.33609008789062,129.99880981445312,134.43508911132812,131.8748016357422,98207,TIPSINDLTD
2021-11-11,135.06614685058594,140.3406982421875,130.82766723632812,136.99229431152344,134.38330078125,130536,TIPSINDLTD
2021-11-12,137.51504516601562,141.3861846923828,130.17776489257812,138.7536163330078,136.111083984375,157705,TIPSINDLTD
2021-11-15,138.38157653808594,143.16635131835938,132.80563354492188,136.49781799316406,133.89825439453125,98632,TIPSINDLTD
2021-11-16,138.92787170410156,138.92787170410156,131.86373901367188,134.0347900390625,131.4821319580078,47872,TIPSINDLTD
2021-11-17,135.62185668945312,138.447509765625,128.6236572265625,131.1620330810547,128.66407775878906,37340,TIPSINDLTD
2021-11-18,133.37075805664062,133.37075805664062,127.2485122680664,131.7083282470703,129.19996643066406,69414,TIPSINDLTD
2021-11-22,131.37867736816406,131.37867736816406,125.12456512451172,125.72265625,123.32829284667967,106425,TIPSINDLTD
2021-11-23,125.71794891357422,132.00502014160156,124.79961395263672,129.43838500976562,126.97325897216795,91147,TIPSINDLTD
2021-11-24,131.37867736816406,131.37867736816406,127.71945190429688,129.4525146484375,126.98712921142578,47351,TIPSINDLTD
2021-11-25,128.9533233642578,131.29861450195312,128.09620666503906,130.0317840576172,127.55535125732422,46683,TIPSINDLTD
2021-11-26,129.97055053710938,129.97055053710938,124.32867431640624,126.34901428222656,123.9427261352539,74255,TIPSINDLTD
2021-11-29,126.11824798583984,126.11824798583984,120.65532684326172,122.89701080322266,120.55646514892578,73639,TIPSINDLTD
2021-11-30,125.9675521850586,128.09620666503906,121.78558349609376,122.83578491210938,120.49639892578124,56726,TIPSINDLTD
2021-12-01,122.83578491210938,127.6252670288086,121.97396087646484,126.08057403564452,123.6793975830078,46460,TIPSINDLTD
2021-12-02,127.1543197631836,127.1543197631836,124.3380889892578,125.07746887207033,122.69539642333984,16520,TIPSINDLTD
2021-12-03,125.2705535888672,128.37876892089844,125.2705535888672,127.22025299072266,124.79737854003906,67195,TIPSINDLTD
2021-12-06,126.96595001220705,133.2765655517578,126.96595001220705,132.6502227783203,130.12393188476562,101488,TIPSINDLTD
2021-12-07,135.16033935546875,139.2810821533203,132.6502227783203,139.08328247070312,136.43447875976562,126045,TIPSINDLTD
2021-12-08,145.99200439453125,146.03439331054688,145.99200439453125,146.03439331054688,143.25320434570312,93748,TIPSINDLTD
2021-12-09,153.333984375,153.333984375,153.2445068359375,153.333984375,150.41378784179688,96699,TIPSINDLTD
2021-12-10,160.9962158203125,160.9962158203125,155.41554260253906,160.8878936767578,157.8238067626953,515360,TIPSINDLTD
2021-12-13,161.06214904785156,168.3146514892578,154.13929748535156,158.80162048339844,155.7772674560547,82334,TIPSINDLTD
2021-12-14,152.58518981933594,160.9585418701172,152.58518981933594,157.1015167236328,154.10955810546875,34526,TIPSINDLTD
2021-12-15,155.2224578857422,159.6022186279297,150.88980102539062,158.9005126953125,155.87428283691406,46576,TIPSINDLTD
2021-12-16,158.2364959716797,160.0213623046875,152.58518981933594,153.52706909179688,150.60317993164062,77026,TIPSINDLTD
2021-12-17,155.39199829101562,155.4061279296875,146.20863342285156,149.0484161376953,146.20982360839844,77992,TIPSINDLTD
2021-12-20,142.04080200195312,146.8302764892578,141.59811401367188,142.0172576904297,139.3125762939453,170392,TIPSINDLTD
2021-12-21,137.2418975830078,148.81765747070312,137.04409790039062,147.88047790527344,145.06411743164062,89055,TIPSINDLTD
2021-12-22,147.84751892089844,154.46896362304688,141.47096252441406,153.34811401367188,150.42762756347656,77875,TIPSINDLTD
2021-12-23,153.3386993408203,160.96795654296875,150.13629150390625,153.31044006347656,150.39068603515625,75051,TIPSINDLTD
2021-12-24,157.20042419433594,157.20042419433594,148.06414794921875,155.19891357421875,152.24317932128906,75986,TIPSINDLTD
2021-12-27,158.32125854492188,162.94590759277344,150.71084594726562,162.92236328125,159.81954956054688,284960,TIPSINDLTD
2021-12-28,167.50933837890625,171.06495666503906,163.8925018310547,171.01785278320312,167.76084899902344,525584,TIPSINDLTD
2021-12-29,170.3867950439453,174.24851989746094,165.7715606689453,174.08839416503906,170.77293395996094,135961,TIPSINDLTD
2021-12-30,174.24851989746094,178.86375427246094,169.63328552246094,174.0789794921875,170.763671875,36957,TIPSINDLTD
2021-12-31,178.0066375732422,178.01605224609375,166.71815490722656,173.8953094482422,170.58351135253906,58881,TIPSINDLTD
2022-01-03,177.26254272460938,182.58889770507807,176.1322784423828,181.0300750732422,177.58238220214844,180680,TIPSINDLTD
2022-01-04,185.9702606201172,190.0815887451172,184.30783081054688,190.07687377929688,186.45689392089844,248746,TIPSINDLTD
2022-01-05,196.5664520263672,199.5804901123047,194.028076171875,199.5569305419922,195.75640869140625,382170,TIPSINDLTD
2022-01-06,208.05743408203125,208.05743408203125,190.50543212890625,201.30413818359372,197.4703369140625,215387,TIPSINDLTD
2022-01-07,201.28057861328125,204.3888092041016,194.96995544433597,203.8330841064453,199.9511260986328,143743,TIPSINDLTD
2022-01-10,203.8330841064453,214.02427673339844,203.82366943359372,214.00543212890625,209.9297332763672,381076,TIPSINDLTD
2022-01-11,219.5531311035156,220.4008331298828,207.40283203125,211.1138458251953,207.09323120117188,98706,TIPSINDLTD
2022-01-12,215.59251403808597,215.59251403808597,200.5600433349609,203.7106475830078,199.83102416992188,125365,TIPSINDLTD
2022-01-13,204.28990173339844,213.8924102783203,195.02647399902344,213.8924102783203,209.81886291503903,140303,TIPSINDLTD
2022-01-14,222.9344940185547,224.58279418945312,222.75082397460935,224.58279418945312,220.3056640625,256496,TIPSINDLTD
2022-01-17,235.8100433349609,235.8100433349609,235.8100433349609,235.8100433349609,231.3191070556641,97230,TIPSINDLTD
2022-01-18,247.5977325439453,247.5977325439453,226.1463165283203,231.3643493652344,226.95806884765625,342122,TIPSINDLTD
2022-01-19,231.32667541503903,239.2337951660156,219.7980194091797,222.3834991455078,218.1482391357422,118984,TIPSINDLTD
2022-01-20,223.88580322265625,230.7615509033203,218.51705932617188,219.9016265869141,215.7136383056641,116585,TIPSINDLTD
2022-01-21,215.69140625,226.0332946777344,208.90985107421875,209.71514892578125,205.72119140625,157089,TIPSINDLTD
2022-01-24,211.8296813964844,215.21104431152344,199.23199462890625,199.23199462890625,195.4376678466797,114568,TIPSINDLTD
2022-01-25,190.2605438232422,209.19241333007807,189.2715606689453,208.9569396972656,204.97740173339844,265298,TIPSINDLTD
2022-01-27,219.4024353027344,219.4024353027344,210.04010009765625,218.8467254638672,214.6788330078125,272252,TIPSINDLTD
2022-01-28,221.81365966796875,225.11024475097656,219.4589385986328,224.29551696777344,220.02386474609372,89098,TIPSINDLTD
2022-01-31,221.81365966796875,227.93589782714844,215.69140625,219.8121490478516,215.6258850097656,105734,TIPSINDLTD
2022-02-01,219.74151611328125,224.1683654785156,211.9238739013672,215.9174652099609,211.8053741455078,55930,TIPSINDLTD
2022-02-02,217.5751800537109,224.6345977783203,210.98199462890625,217.33499145507807,213.19590759277344,54125,TIPSINDLTD
2022-02-03,217.57046508789065,221.15432739257807,206.7529296875,218.1826934814453,214.0274658203125,45302,TIPSINDLTD
2022-02-04,211.9238739013672,218.1403045654297,207.5064392089844,210.23789978027344,206.2339630126953,58032,TIPSINDLTD
2022-02-07,210.23789978027344,211.8296813964844,199.7264709472656,200.9886016845703,197.16082763671875,74648,TIPSINDLTD
2022-02-08,200.7154541015625,200.7154541015625,190.9434051513672,197.3199615478516,193.56204223632807,87823,TIPSINDLTD
2022-02-09,199.5757751464844,201.08279418945312,193.0908966064453,195.5868988037109,191.86199951171875,57554,TIPSINDLTD
2022-02-10,201.3700714111328,201.3700714111328,189.31866455078125,194.0657501220703,190.3697967529297,73873,TIPSINDLTD
2022-02-11,189.7943115234375,197.7014312744141,184.42086791992188,189.54942321777344,185.9394989013672,99916,TIPSINDLTD
2022-02-14,180.2106475830078,186.49301147460935,180.07406616210938,180.07406616210938,176.64459228515625,125822,TIPSINDLTD
2022-02-15,173.32546997070312,186.05032348632807,171.07437133789062,184.8729705810547,181.3520965576172,88524,TIPSINDLTD
2022-02-16,186.39881896972656,191.56976318359372,180.37075805664065,187.78810119628903,184.2117156982422,114504,TIPSINDLTD
2022-02-17,190.25582885742188,191.20242309570312,184.0441131591797,184.731689453125,181.21353149414065,38603,TIPSINDLTD
2022-02-18,184.6045379638672,190.81625366210935,184.0488128662109,184.8211669921875,181.30128479003903,26415,TIPSINDLTD
2022-02-21,181.78829956054688,185.55111694335935,176.8905029296875,184.4491271972656,180.93634033203125,38741,TIPSINDLTD
2022-02-22,175.2280731201172,184.13829040527344,175.2280731201172,176.5467071533203,173.18441772460938,97443,TIPSINDLTD
2022-02-23,181.7788848876953,181.78358459472656,173.31134033203125,177.40382385253906,174.0251922607422,73905,TIPSINDLTD
2022-02-24,168.53599548339844,181.78358459472656,168.53599548339844,172.73208618164062,169.4424285888672,160922,TIPSINDLTD
2022-02-25,172.7415008544922,181.3644561767578,172.7415008544922,180.78518676757807,177.34217834472656,34845,TIPSINDLTD
2022-02-28,185.9278717041016,185.9278717041016,171.9503173828125,183.6296844482422,180.13250732421875,77270,TIPSINDLTD
2022-03-02,179.8998260498047,184.13829040527344,179.8998260498047,182.94210815429688,179.45802307128906,60389,TIPSINDLTD
2022-03-03,185.3627471923828,192.0877990722656,183.6673583984375,192.0548248291016,188.39718627929688,89267,TIPSINDLTD
2022-03-04,192.14431762695312,201.0922088623047,185.08018493652344,196.9102478027344,193.1601409912109,114515,TIPSINDLTD
2022-03-07,188.6593475341797,197.7956085205078,187.0675506591797,193.27456665039065,189.5937042236328,103823,TIPSINDLTD
2022-03-08,193.0861968994141,199.2037353515625,188.37677001953125,197.74380493164065,193.9778289794922,116744,TIPSINDLTD
2022-03-09,198.7375030517578,207.62887573242188,197.7956085205078,206.20193481445312,202.2748565673828,61653,TIPSINDLTD
2022-03-10,209.0982208251953,215.50303649902344,199.34030151367188,208.98989868164065,205.0097198486328,28963,TIPSINDLTD
2022-03-11,208.9946136474609,216.6332855224609,206.27728271484372,215.15924072265625,211.06158447265625,43880,TIPSINDLTD
2022-03-14,218.5123443603516,218.51705932617188,207.6901092529297,216.62387084960935,212.49832153320312,40705,TIPSINDLTD
2022-03-15,213.058837890625,216.2565460205078,205.7969207763672,205.7969207763672,201.8775634765625,83301,TIPSINDLTD
2022-03-16,211.35874938964844,211.35874938964844,204.3888092041016,208.07627868652344,204.113525390625,25703,TIPSINDLTD
2022-03-17,212.7715606689453,212.86575317382807,202.5191650390625,208.8486175537109,204.8711395263672,24514,TIPSINDLTD
2022-03-21,208.8486175537109,214.74481201171875,204.5489196777344,212.7386016845703,208.68704223632807,31829,TIPSINDLTD
2022-03-22,214.16555786132807,216.0681610107422,209.6680603027344,212.846923828125,208.7932891845703,26149,TIPSINDLTD
2022-03-23,214.65533447265625,215.03208923339844,207.23329162597656,211.3493194580078,207.32421875,32233,TIPSINDLTD
2022-03-24,212.86575317382807,221.9125518798828,212.86575317382807,221.80894470214844,217.58465576171875,158321,TIPSINDLTD
2022-03-25,224.7334899902344,225.8637542724609,212.16876220703125,216.2000274658203,212.08253479003903,51004,TIPSINDLTD
2022-03-28,216.2565460205078,220.87176513671875,207.5252685546875,214.6412048339844,210.55340576171875,41204,TIPSINDLTD
2022-03-29,218.8938140869141,218.8938140869141,206.22547912597656,207.01666259765625,203.07406616210935,37297,TIPSINDLTD
2022-03-30,211.6413116455078,211.6413116455078,203.07015991210935,206.6587371826172,202.72296142578125,33825,TIPSINDLTD
2022-03-31,210.04010009765625,210.04010009765625,203.4469146728516,205.7969207763672,201.8775634765625,26871,TIPSINDLTD
2022-04-01,206.65403747558597,214.74952697753903,203.56936645507807,211.9285888671875,207.89247131347656,40779,TIPSINDLTD
2022-04-04,216.4119415283203,218.97857666015625,212.85633850097656,217.68820190429688,213.54237365722656,52617,TIPSINDLTD
2022-04-05,222.7555389404297,222.7555389404297,212.8845977783203,219.9016265869141,215.7136383056641,32212,TIPSINDLTD
2022-04-06,223.03810119628903,223.03810119628903,211.4529266357422,212.4136505126953,208.3682861328125,40992,TIPSINDLTD
2022-04-07,215.68199157714844,215.68199157714844,201.79391479492188,202.49562072753903,198.63912963867188,141567,TIPSINDLTD
2022-04-08,206.27256774902344,206.27256774902344,193.0908966064453,200.03729248046875,196.22764587402344,56142,TIPSINDLTD
2022-04-11,199.7735748291016,199.7735748291016,193.0861968994141,194.3718719482422,190.67010498046875,110417,TIPSINDLTD
2022-04-12,194.3718719482422,197.69671630859372,189.7895965576172,195.36083984375,191.64024353027344,33931,TIPSINDLTD
2022-04-13,197.7014312744141,199.4815826416016,190.2605438232422,194.13168334960935,190.4344787597656,43890,TIPSINDLTD
2022-04-18,196.84901428222656,196.84901428222656,188.37677001953125,190.46304321289065,186.8357086181641,32488,TIPSINDLTD
2022-04-19,193.9291839599609,193.9291839599609,188.4521331787109,189.71896362304688,186.10580444335935,24737,TIPSINDLTD
2022-04-20,188.37677001953125,189.78489685058597,183.68618774414065,185.48048400878903,181.9480438232422,49539,TIPSINDLTD
2022-04-21,188.27316284179688,188.37677001953125,181.4068298339844,185.381591796875,181.8510284423828,70019,TIPSINDLTD
2022-04-22,179.1604461669922,187.8116455078125,176.1134490966797,178.12437438964844,174.73204040527344,61122,TIPSINDLTD
2022-04-25,178.9579315185547,178.9579315185547,169.53909301757812,178.05844116210938,174.6673583984375,86985,TIPSINDLTD
2022-04-26,181.31265258789065,186.9592437744141,178.9579315185547,180.72396850585935,177.2821044921875,94852,TIPSINDLTD
2022-04-27,180.8417053222656,183.56375122070312,176.23118591308594,178.5482177734375,175.14781188964844,30566,TIPSINDLTD
2022-04-28,182.5088348388672,182.5088348388672,174.24851989746094,176.5608367919922,173.19827270507812,30587,TIPSINDLTD
2022-04-29,178.9579315185547,178.9579315185547,174.2626495361328,175.44000244140625,172.0988006591797,45281,TIPSINDLTD
2022-05-02,171.43228149414062,178.01605224609375,171.43228149414062,175.78378295898438,172.43603515625,30874,TIPSINDLTD
2022-05-04,178.9438018798828,180.3472137451172,173.306640625,174.08839416503906,170.77293395996094,37977,TIPSINDLTD
2022-05-05,171.70542907714844,178.0066375732422,170.01004028320312,170.73057556152344,167.4790496826172,20798,TIPSINDLTD
2022-05-06,170.95191955566406,173.29721069335938,162.19711303710938,162.81875610351562,159.7178955078125,344607,TIPSINDLTD
2022-05-09,158.70742797851562,164.82968139648438,154.7562255859375,159.3667449951172,156.33163452148438,68256,TIPSINDLTD
2022-05-10,158.70272827148438,161.81564331054688,151.45492553710938,159.2866973876953,156.25311279296875,211575,TIPSINDLTD
2022-05-11,156.7765655517578,161.06214904785156,151.45492553710938,157.60072326660156,154.5992431640625,130345,TIPSINDLTD
2022-05-12,164.26454162597656,165.47958374023438,149.85372924804688,153.25392150878906,150.33523559570312,140208,TIPSINDLTD
2022-05-13,153.54591369628906,160.91615295410156,153.54591369628906,158.82516479492188,155.8003692626953,92123,TIPSINDLTD
2022-05-16,160.12025451660156,163.605224609375,155.0293731689453,155.35903930664062,152.4002685546875,70114,TIPSINDLTD
2022-05-17,153.6212615966797,163.12486267089844,152.58518981933594,162.19711303710938,159.1081085205078,115629,TIPSINDLTD
2022-05-18,167.65533447265625,170.30673217773438,166.6145477294922,170.30673217773438,167.0632781982422,307362,TIPSINDLTD
2022-05-19,154.9949951171875,162.74000549316406,147.25,162.74000549316406,159.6406707763672,77170,TIPSINDLTD
2022-05-20,170.0,170.875,167.8300018310547,170.875,167.6207275390625,32010,TIPSINDLTD
2022-05-23,178.19500732421875,179.39999389648438,166.11000061035156,170.14500427246094,166.90463256835938,45910,TIPSINDLTD
2022-05-24,170.6999969482422,175.60000610351562,164.0,165.5,162.3480987548828,17350,TIPSINDLTD
2022-05-25,161.6750030517578,164.99000549316406,157.22500610351562,157.22500610351562,154.23069763183594,30440,TIPSINDLTD
2022-05-26,158.6999969482422,158.6999969482422,149.36500549316406,153.25,150.3313751220703,48750,TIPSINDLTD
2022-05-27,153.89999389648438,158.0,150.5,153.3699951171875,150.44911193847656,53630,TIPSINDLTD
2022-05-30,157.7949981689453,161.03500366210938,147.6300048828125,157.625,154.62306213378906,66320,TIPSINDLTD
2022-05-31,149.7449951171875,162.0,149.7449951171875,160.07000732421875,157.02151489257812,138710,TIPSINDLTD
2022-06-01,163.9949951171875,163.9949951171875,156.10000610351562,158.60499572753906,155.5843963623047,23810,TIPSINDLTD
2022-06-02,159.6999969482422,174.83999633789062,158.6999969482422,160.49000549316406,157.43350219726562,50850,TIPSINDLTD
2022-06-03,164.8000030517578,164.8000030517578,160.2100067138672,161.7899932861328,158.708740234375,36790,TIPSINDLTD
2022-06-06,160.0,164.09500122070312,152.39999389648438,157.67999267578125,154.677001953125,76260,TIPSINDLTD
2022-06-07,160.0399932861328,160.0399932861328,152.76499938964844,155.4199981689453,152.46005249023438,24620,TIPSINDLTD
2022-06-08,157.75,158.31500244140625,151.44000244140625,154.7100067138672,151.76358032226562,32780,TIPSINDLTD
2022-06-09,156.0,156.0,149.8000030517578,151.0500030517578,148.1732940673828,88090,TIPSINDLTD
2022-06-10,151.08999633789062,151.08999633789062,145.5,146.72000122070312,143.92575073242188,59680,TIPSINDLTD
2022-06-13,143.6999969482422,143.6999969482422,133.6199951171875,139.03500366210938,136.38711547851562,78730,TIPSINDLTD
2022-06-14,141.6999969482422,141.6999969482422,125.01000213623048,128.77000427246094,126.3176040649414,237860,TIPSINDLTD
2022-06-15,131.35000610351562,136.39500427246094,128.10000610351562,135.0850067138672,132.5123291015625,95910,TIPSINDLTD
2022-06-16,134.5,139.61500549316406,127.9250030517578,131.4250030517578,128.92205810546875,122240,TIPSINDLTD
2022-06-17,130.11000061035156,132.5,128.26499938964844,131.76499938964844,129.25555419921875,83500,TIPSINDLTD
2022-06-20,126.70999908447266,158.11500549316406,126.70999908447266,131.625,129.1182403564453,295480,TIPSINDLTD
2022-06-21,133.9949951171875,135.39500427246094,131.11500549316406,134.13999938964844,131.5853271484375,37880,TIPSINDLTD
2022-06-22,135.5,135.5,132.0,132.35499572753906,129.83432006835938,18680,TIPSINDLTD
2022-06-23,134.1999969482422,134.1999969482422,129.5,130.2100067138672,127.73018646240234,46290,TIPSINDLTD
2022-06-24,128.5,135.0,128.5,131.1300048828125,128.63265991210938,32560,TIPSINDLTD
2022-06-27,136.5,136.5,131.0,132.80499267578125,130.2757568359375,29430,TIPSINDLTD
2022-06-28,130.0,136.0,130.0,135.55999755859375,132.97828674316406,23390,TIPSINDLTD
2022-06-29,136.0,146.10000610351562,132.1199951171875,141.36000061035156,138.66781616210938,73050,TIPSINDLTD
2022-06-30,137.1199951171875,141.89999389648438,137.1199951171875,139.3300018310547,136.67649841308594,11290,TIPSINDLTD
2022-07-01,137.82000732421875,154.21499633789062,136.44000244140625,150.93499755859375,148.06048583984375,57960,TIPSINDLTD
2022-07-04,153.5,157.64999389648438,151.5050048828125,155.58999633789062,152.62681579589844,103710,TIPSINDLTD
2022-07-05,155.58999633789062,164.60000610351562,155.4250030517578,162.5399932861328,159.4444580078125,161740,TIPSINDLTD
2022-07-06,163.9949951171875,179.69000244140625,161.8800048828125,176.15499877929688,172.8001708984375,453430,TIPSINDLTD
2022-07-07,177.6999969482422,182.96499633789065,172.5,173.47999572753906,170.17611694335938,113420,TIPSINDLTD
2022-07-08,174.97999572753906,180.0,170.52499389648438,175.25999450683594,171.92221069335938,145490,TIPSINDLTD
2022-07-11,179.0,181.58999633789065,176.67999267578125,180.6499938964844,177.2095489501953,115390,TIPSINDLTD
2022-07-12,183.35499572753903,183.35499572753903,177.0,177.52000427246094,174.13917541503906,47590,TIPSINDLTD
2022-07-13,176.0,182.59500122070312,174.2449951171875,175.01499938964844,171.681884765625,71690,TIPSINDLTD
2022-07-14,170.60000610351562,180.0,170.60000610351562,178.19500732421875,174.8013153076172,71480,TIPSINDLTD
2022-07-15,175.52000427246094,180.59500122070312,173.56500244140625,179.0800018310547,175.66946411132812,54200,TIPSINDLTD
2022-07-18,180.6999969482422,186.6999969482422,177.2899932861328,185.09500122070312,181.5699005126953,105400,TIPSINDLTD
2022-07-19,188.8000030517578,189.0,180.0500030517578,185.1750030517578,181.6483917236328,75480,TIPSINDLTD
2022-07-20,187.94000244140625,195.0,186.9600067138672,190.3800048828125,186.75425720214844,206270,TIPSINDLTD
2022-07-21,192.0,192.0,186.5500030517578,189.0050048828125,185.4054412841797,84520,TIPSINDLTD
2022-07-22,189.1000061035156,191.9750061035156,183.26499938964844,185.9750061035156,182.43313598632807,87410,TIPSINDLTD
2022-07-25,188.00999450683597,188.00999450683597,181.3650054931641,182.5749969482422,179.097900390625,50660,TIPSINDLTD
2022-07-26,180.75,186.8300018310547,179.0,181.46499633789065,178.009033203125,53520,TIPSINDLTD
2022-07-27,180.10000610351562,182.8000030517578,175.0050048828125,179.05999755859375,175.64984130859375,57990,TIPSINDLTD
2022-07-28,182.6499938964844,185.0,176.0,178.42999267578125,175.03182983398438,34450,TIPSINDLTD
2022-07-29,175.7550048828125,198.8699951171875,175.7550048828125,188.375,184.78744506835935,284500,TIPSINDLTD
2022-08-01,186.0,194.0,185.0,185.8500061035156,182.31051635742188,125870,TIPSINDLTD
2022-08-02,184.5,184.5,179.0,182.4949951171875,179.0194091796875,100660,TIPSINDLTD
2022-08-03,182.4949951171875,182.4949951171875,175.7449951171875,180.01499938964844,176.58663940429688,91850,TIPSINDLTD
2022-08-04,180.9550018310547,180.9600067138672,173.36000061035156,176.71499633789062,173.34950256347656,74550,TIPSINDLTD
2022-08-05,174.06500244140625,175.5050048828125,171.5,174.9550018310547,171.62303161621094,49900,TIPSINDLTD
2022-08-08,172.1999969482422,174.94500732421875,168.5,169.67999267578125,166.44847106933594,118680,TIPSINDLTD
2022-08-10,169.67999267578125,177.8800048828125,166.8350067138672,174.6999969482422,171.37286376953125,79250,TIPSINDLTD
2022-08-11,174.66000366210938,177.4949951171875,166.4949951171875,169.1999969482422,165.97763061523438,111980,TIPSINDLTD
2022-08-12,167.5,173.53500366210938,165.0050048828125,168.9149932861328,165.6980438232422,98620,TIPSINDLTD
2022-08-16,169.0,171.0,166.60000610351562,168.76499938964844,165.5509033203125,196160,TIPSINDLTD
2022-08-17,168.0050048828125,169.0,163.6999969482422,165.18499755859375,162.0390625,211360,TIPSINDLTD
2022-08-18,167.3000030517578,167.3000030517578,159.60000610351562,160.35499572753906,157.3010711669922,124920,TIPSINDLTD
2022-08-19,160.3000030517578,160.39999389648438,156.10000610351562,157.2899932861328,154.48712158203125,294190,TIPSINDLTD
2022-08-22,156.0500030517578,159.0399932861328,139.06500244140625,148.38999938964844,145.7457275390625,913830,TIPSINDLTD
2022-08-23,148.5,164.7050018310547,146.3000030517578,152.18499755859375,149.4730987548828,285550,TIPSINDLTD
2022-08-24,152.0050048828125,160.8000030517578,152.0050048828125,157.86500549316406,155.0518798828125,131750,TIPSINDLTD
2022-08-25,161.6300048828125,162.6300048828125,152.1649932861328,157.72500610351562,154.9143829345703,151710,TIPSINDLTD
2022-08-26,161.39999389648438,161.39999389648438,154.00999450683594,154.5399932861328,151.7861328125,69520,TIPSINDLTD
2022-08-29,150.0,159.8000030517578,148.10000610351562,156.58999633789062,153.7996063232422,56700,TIPSINDLTD
2022-08-30,159.47999572753906,159.47999572753906,155.0050048828125,157.2949981689453,154.49205017089844,113240,TIPSINDLTD
2022-09-01,158.39500427246094,159.6300048828125,155.0,156.1300048828125,153.34780883789062,78760,TIPSINDLTD
2022-09-02,158.19500732421875,158.19500732421875,153.0,157.39999389648438,154.5951690673828,45520,TIPSINDLTD
2022-09-05,158.8000030517578,158.8000030517578,154.0,156.1199951171875,153.3379669189453,64410,TIPSINDLTD
2022-09-06,156.1199951171875,161.10000610351562,154.0,159.5800018310547,156.736328125,86620,TIPSINDLTD
2022-09-07,159.5800018310547,163.3699951171875,156.0,157.35499572753906,154.55096435546875,99000,TIPSINDLTD
2022-09-08,159.71499633789062,164.02999877929688,157.0,160.96499633789062,158.09664916992188,147840,TIPSINDLTD
2022-09-09,161.0,164.97999572753906,159.25,160.60000610351562,157.7381591796875,49470,TIPSINDLTD
