Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2018-05-14,277.95001220703125,282.0,268.54998779296875,271.5,252.80650329589844,82666,AEGISCHEM
2018-05-15,268.0,277.0,263.1499938964844,269.20001220703125,250.66490173339844,71916,AEGISCHEM
2018-05-16,265.1000061035156,272.0,262.5,266.1499938964844,247.82481384277344,61892,AEGISCHEM
2018-05-17,266.20001220703125,272.0,264.1499938964844,269.54998779296875,250.99075317382807,35325,AEGISCHEM
2018-05-18,267.0,270.0,260.1000061035156,262.1499938964844,244.1002655029297,54037,AEGISCHEM
2018-05-21,261.8999938964844,264.25,253.0,257.54998779296875,239.8169860839844,46795,AEGISCHEM
2018-05-22,257.20001220703125,270.0,255.1000061035156,259.1499938964844,241.30685424804688,66678,AEGISCHEM
2018-05-23,259.5,269.0,259.0,267.04998779296875,248.6628570556641,97448,AEGISCHEM
2018-05-24,271.95001220703125,273.5,263.25,271.20001220703125,252.52716064453125,149358,AEGISCHEM
2018-05-25,272.95001220703125,280.0,266.0,274.29998779296875,255.4137115478516,91006,AEGISCHEM
2018-05-28,274.6499938964844,282.75,274.0,276.6499938964844,257.6019287109375,82796,AEGISCHEM
2018-05-29,277.79998779296875,277.79998779296875,260.29998779296875,266.8999938964844,248.5232696533203,68652,AEGISCHEM
2018-05-30,265.75,270.20001220703125,261.6000061035156,264.75,246.5212554931641,94178,AEGISCHEM
2018-05-31,265.0,278.70001220703125,260.0,273.0,254.2032012939453,107595,AEGISCHEM
2018-06-01,276.0,276.0,265.0,270.45001220703125,251.8287506103516,76153,AEGISCHEM
2018-06-04,272.70001220703125,272.70001220703125,250.0,251.5,234.18356323242188,121250,AEGISCHEM
2018-06-05,251.1000061035156,251.5,236.0500030517578,241.1000061035156,224.4996337890625,129977,AEGISCHEM
2018-06-06,240.0,249.8999938964844,228.25,229.8999938964844,214.07077026367188,185711,AEGISCHEM
2018-06-07,233.1999969482422,244.5,233.0,237.4499969482422,221.10092163085935,192013,AEGISCHEM
2018-06-08,237.5,248.0,233.1499938964844,245.4499969482422,228.55010986328125,150238,AEGISCHEM
2018-06-11,247.9499969482422,254.0,244.8999938964844,245.6999969482422,228.7828826904297,216504,AEGISCHEM
2018-06-12,248.6499938964844,251.0500030517578,243.6999969482422,250.6000061035156,233.34552001953125,441326,AEGISCHEM
2018-06-13,250.0,253.0,250.0,250.1499938964844,232.926513671875,80929,AEGISCHEM
2018-06-14,249.0500030517578,252.0,247.5,249.5500030517578,232.3678436279297,97513,AEGISCHEM
2018-06-15,247.6000061035156,253.0,247.1499938964844,252.4499969482422,235.06814575195312,80500,AEGISCHEM
2018-06-18,247.1000061035156,252.0,242.0500030517578,242.8500061035156,226.12913513183597,159385,AEGISCHEM
2018-06-19,242.0,243.8500061035156,233.0,234.1499938964844,218.02813720703125,167458,AEGISCHEM
2018-06-20,234.1499938964844,238.5,234.1499938964844,237.8500061035156,221.473388671875,61149,AEGISCHEM
2018-06-21,240.0,240.0,235.5,237.1000061035156,220.77505493164065,83618,AEGISCHEM
2018-06-22,238.8000030517578,240.0,231.5,233.1499938964844,217.09701538085935,55287,AEGISCHEM
2018-06-25,234.0,236.0,220.0500030517578,221.3000030517578,206.0628967285156,77164,AEGISCHEM
2018-06-26,220.0,225.0,205.0500030517578,209.0500030517578,194.6563262939453,214406,AEGISCHEM
2018-06-27,209.0500030517578,212.0,206.0,206.8999938964844,192.6543884277344,91355,AEGISCHEM
2018-06-28,211.0,211.3999938964844,203.0,207.8000030517578,193.49241638183597,215865,AEGISCHEM
2018-06-29,208.1999969482422,218.5,208.1999969482422,213.3999938964844,198.7068328857422,117296,AEGISCHEM
2018-07-02,215.0,217.6000061035156,202.5,203.6499938964844,189.62814331054688,432229,AEGISCHEM
2018-07-03,205.0,208.1999969482422,203.6999969482422,207.4499969482422,193.1665496826172,75675,AEGISCHEM
2018-07-04,207.6499938964844,211.0,207.1999969482422,209.3999938964844,194.9822540283203,38566,AEGISCHEM
2018-07-05,213.0,216.3999938964844,210.4499969482422,213.6000061035156,198.89306640625,78629,AEGISCHEM
2018-07-06,215.0500030517578,219.1499938964844,212.6000061035156,216.3500061035156,201.45372009277344,96628,AEGISCHEM
2018-07-09,219.0,228.6999969482422,217.25,227.1999969482422,211.55665588378903,87927,AEGISCHEM
2018-07-10,231.0500030517578,238.3999938964844,231.0,237.8999938964844,221.5199737548828,212141,AEGISCHEM
2018-07-11,236.0,239.6999969482422,232.0,237.3999938964844,221.0543975830078,217135,AEGISCHEM
2018-07-12,239.8999938964844,249.0,237.6000061035156,248.3999938964844,231.29698181152344,169112,AEGISCHEM
2018-07-13,245.6499938964844,246.9499969482422,234.8999938964844,238.5500030517578,222.12518310546875,78621,AEGISCHEM
2018-07-16,238.3000030517578,239.0,225.4499969482422,228.4499969482422,212.7206268310547,87440,AEGISCHEM
2018-07-17,228.4499969482422,234.5,225.5,232.3999938964844,216.39862060546875,121443,AEGISCHEM
2018-07-18,230.0,234.8000030517578,229.25,234.1499938964844,218.02813720703125,72422,AEGISCHEM
2018-07-19,233.8999938964844,238.8500061035156,232.75,236.1999969482422,219.93698120117188,82745,AEGISCHEM
2018-07-20,236.1999969482422,241.0,233.75,236.3000030517578,220.0301055908203,83965,AEGISCHEM
2018-07-23,239.1499938964844,241.6999969482422,236.1499938964844,238.1499938964844,221.75271606445312,51202,AEGISCHEM
2018-07-24,235.3000030517578,243.0,235.3000030517578,238.6000061035156,222.1717834472656,55029,AEGISCHEM
2018-07-25,240.6000061035156,240.6000061035156,234.6000061035156,236.1499938964844,219.8904571533203,40141,AEGISCHEM
2018-07-26,236.1499938964844,239.0500030517578,233.0,236.1999969482422,219.93698120117188,50351,AEGISCHEM
2018-07-27,234.1999969482422,238.6999969482422,229.0,235.8000030517578,219.56451416015625,135656,AEGISCHEM
2018-07-30,233.5,238.25,233.5,235.0,218.81964111328125,235303,AEGISCHEM
2018-07-31,235.0,238.5,234.75,237.5,221.14747619628903,87363,AEGISCHEM
2018-08-01,239.3500061035156,240.0,236.5,237.4499969482422,221.8013610839844,47092,AEGISCHEM
2018-08-02,237.9499969482422,246.5500030517578,235.25,241.1499938964844,225.2575225830078,66733,AEGISCHEM
2018-08-03,248.0,250.0,245.0,247.9499969482422,231.609375,78456,AEGISCHEM
2018-08-06,248.0500030517578,251.9499969482422,242.25,246.8000030517578,230.53518676757807,121312,AEGISCHEM
2018-08-07,248.8000030517578,249.8999938964844,245.5,246.8500061035156,230.58189392089844,61126,AEGISCHEM
2018-08-08,247.0,249.8999938964844,242.1499938964844,247.6499938964844,231.32913208007807,58960,AEGISCHEM
2018-08-09,248.8000030517578,249.8999938964844,225.75,232.3000030517578,216.9907989501953,285808,AEGISCHEM
2018-08-10,233.0,239.0,231.0,234.9499969482422,219.4661407470703,68888,AEGISCHEM
2018-08-13,230.0,235.6000061035156,230.0,233.1499938964844,217.7847595214844,60724,AEGISCHEM
2018-08-14,230.0500030517578,240.8999938964844,230.0500030517578,237.25,221.61459350585935,89196,AEGISCHEM
2018-08-16,238.0,242.6999969482422,230.1499938964844,234.1999969482422,218.76556396484372,92016,AEGISCHEM
2018-08-17,234.0,238.0,230.25,234.0500030517578,218.62542724609372,84811,AEGISCHEM
2018-08-20,232.3000030517578,236.9499969482422,232.3000030517578,234.25,218.812255859375,80389,AEGISCHEM
2018-08-21,231.8000030517578,234.5,231.1999969482422,232.5,217.17759704589844,85328,AEGISCHEM
2018-08-23,232.0,233.8000030517578,224.0,227.1999969482422,212.2268524169922,618179,AEGISCHEM
2018-08-24,225.0,235.0,225.0,232.6999969482422,217.36441040039065,73522,AEGISCHEM
2018-08-27,232.0,234.8999938964844,229.5,233.0500030517578,217.6913604736328,120993,AEGISCHEM
2018-08-28,231.0,234.5,228.6000061035156,232.5500030517578,217.2242889404297,97969,AEGISCHEM
2018-08-29,230.25,235.0,227.6499938964844,229.25,214.14175415039065,106667,AEGISCHEM
2018-08-30,229.9499969482422,230.8000030517578,225.5,227.6000061035156,212.60052490234372,140923,AEGISCHEM
2018-08-31,227.6000061035156,228.0,218.3000030517578,220.5500030517578,206.01513671875,148945,AEGISCHEM
2018-09-03,222.8000030517578,223.4499969482422,213.8000030517578,215.6499938964844,201.43801879882807,207180,AEGISCHEM
2018-09-04,217.6000061035156,220.4499969482422,214.0,217.8000030517578,203.44639587402344,94720,AEGISCHEM
2018-09-05,217.0,222.0,215.0,218.5,204.10025024414065,136098,AEGISCHEM
2018-09-06,220.0,224.6000061035156,216.0,218.6499938964844,204.24034118652344,164726,AEGISCHEM
2018-09-07,218.0,219.0,215.0500030517578,216.4499969482422,202.18533325195312,101180,AEGISCHEM
2018-09-10,215.8000030517578,217.4499969482422,208.0,208.8000030517578,195.03948974609372,93172,AEGISCHEM
2018-09-11,211.3999938964844,215.3999938964844,209.8999938964844,212.75,198.72918701171875,97633,AEGISCHEM
2018-09-12,215.8000030517578,215.8000030517578,206.0,208.1000061035156,194.38560485839844,125391,AEGISCHEM
2018-09-14,212.9499969482422,215.8999938964844,205.3500061035156,212.9499969482422,198.9160003662109,97813,AEGISCHEM
2018-09-17,212.5,215.8000030517578,210.0,213.4499969482422,199.38302612304688,80274,AEGISCHEM
2018-09-18,211.1000061035156,219.0,211.1000061035156,216.9499969482422,202.65240478515625,61775,AEGISCHEM
2018-09-19,215.0,218.8999938964844,213.3500061035156,216.4499969482422,202.18533325195312,111630,AEGISCHEM
2018-09-21,218.0,218.0,210.0,216.1999969482422,201.95181274414065,108535,AEGISCHEM
2018-09-24,214.0,218.4499969482422,203.3999938964844,206.1499938964844,192.56411743164065,142316,AEGISCHEM
2018-09-25,211.0,211.0,199.0,202.3500061035156,189.01454162597656,152823,AEGISCHEM
2018-09-26,203.5500030517578,205.6000061035156,196.0,199.75,186.5859375,136121,AEGISCHEM
2018-09-27,204.5,204.5,192.75,197.1000061035156,184.110595703125,86374,AEGISCHEM
2018-09-28,198.0,201.8999938964844,195.0,198.6999969482422,185.6050720214844,117137,AEGISCHEM
2018-10-01,203.0,203.0,183.3000030517578,191.0,178.41256713867188,181629,AEGISCHEM
2018-10-03,191.0,194.9499969482422,184.8999938964844,187.1499938964844,174.81625366210938,120516,AEGISCHEM
2018-10-04,185.1999969482422,190.1499938964844,182.6000061035156,187.9499969482422,175.56356811523438,87931,AEGISCHEM
2018-10-05,192.8000030517578,192.8000030517578,181.5500030517578,185.0500030517578,172.85470581054688,92526,AEGISCHEM
2018-10-08,185.0,185.8500061035156,178.5,181.8000030517578,169.81886291503906,91976,AEGISCHEM
2018-10-09,182.3000030517578,183.5,173.5500030517578,175.85000610351562,164.26101684570312,91327,AEGISCHEM
2018-10-10,176.0,185.5,173.60000610351562,183.1499938964844,171.07989501953125,119612,AEGISCHEM
2018-10-11,178.10000610351562,182.8999938964844,170.0,180.5500030517578,168.6512451171875,153306,AEGISCHEM
2018-10-12,184.0,189.5,181.8000030517578,187.5,175.14321899414062,118462,AEGISCHEM
2018-10-15,188.8999938964844,202.0,184.6000061035156,199.6999969482422,186.5391845703125,91345,AEGISCHEM
2018-10-16,203.0,217.0,201.1999969482422,215.4499969482422,201.25125122070312,150773,AEGISCHEM
2018-10-17,215.0,223.4499969482422,215.0,219.1999969482422,204.75411987304688,177923,AEGISCHEM
2018-10-19,218.0,226.0,212.0500030517578,225.3500061035156,210.4988250732422,104680,AEGISCHEM
2018-10-22,226.1000061035156,234.5,221.1999969482422,233.0,217.64463806152344,195497,AEGISCHEM
2018-10-23,234.6499938964844,237.0,216.1499938964844,222.6000061035156,207.93003845214844,184797,AEGISCHEM
2018-10-24,223.5,228.8500061035156,219.0,227.9499969482422,212.92742919921875,247025,AEGISCHEM
2018-10-25,222.0,231.8000030517578,222.0,228.3999938964844,213.3477783203125,77457,AEGISCHEM
2018-10-26,226.1999969482422,228.8999938964844,219.3000030517578,227.3500061035156,212.36700439453125,74839,AEGISCHEM
2018-10-29,234.6999969482422,234.6999969482422,221.3000030517578,228.6999969482422,213.6280212402344,51676,AEGISCHEM
2018-10-30,230.5500030517578,230.5500030517578,224.4499969482422,226.1999969482422,211.29278564453125,116264,AEGISCHEM
2018-10-31,223.8000030517578,227.8000030517578,215.0,217.1000061035156,202.7924652099609,103118,AEGISCHEM
2018-11-01,216.1000061035156,217.8999938964844,212.1499938964844,214.3000030517578,200.1770477294922,83230,AEGISCHEM
2018-11-02,216.0,225.25,216.0,219.8500061035156,205.36126708984372,73162,AEGISCHEM
2018-11-05,222.0,222.9499969482422,218.1499938964844,220.25,205.7349090576172,100888,AEGISCHEM
2018-11-06,225.0,225.0,214.75,218.8500061035156,204.4271697998047,67646,AEGISCHEM
2018-11-07,218.8500061035156,222.0,217.4499969482422,220.3999938964844,205.87506103515625,13487,AEGISCHEM
2018-11-09,215.6000061035156,219.5500030517578,214.5,215.3000030517578,201.11111450195312,42613,AEGISCHEM
2018-11-12,214.0,223.5,214.0,219.3000030517578,204.84750366210935,168367,AEGISCHEM
2018-11-13,219.3000030517578,221.6999969482422,215.75,217.3999938964844,203.0727081298828,52831,AEGISCHEM
2018-11-14,217.3999938964844,222.3999938964844,216.0,217.9499969482422,203.58648681640625,61550,AEGISCHEM
2018-11-15,220.8000030517578,223.8000030517578,217.25,222.4499969482422,207.78990173339844,61806,AEGISCHEM
2018-11-16,221.5,224.8999938964844,217.5,218.4499969482422,204.0535125732422,105234,AEGISCHEM
2018-11-19,220.1499938964844,223.0,217.5,222.3000030517578,207.6498107910156,145092,AEGISCHEM
2018-11-20,222.3000030517578,233.0,222.0,225.75,210.8724670410156,368527,AEGISCHEM
2018-11-21,226.3000030517578,229.9499969482422,225.6999969482422,227.0,212.0400390625,81769,AEGISCHEM
2018-11-22,228.0,229.4499969482422,226.1499938964844,227.1499938964844,212.18017578125,68139,AEGISCHEM
2018-11-26,230.0,230.0,226.5500030517578,227.75,212.74061584472656,43545,AEGISCHEM
2018-11-27,227.8999938964844,228.9499969482422,222.5,225.3999938964844,210.54551696777344,141779,AEGISCHEM
2018-11-28,221.0,227.8999938964844,221.0,224.3000030517578,209.51800537109372,65424,AEGISCHEM
2018-11-29,225.0,225.8999938964844,220.8000030517578,224.0,209.23779296875,155655,AEGISCHEM
2018-11-30,223.8500061035156,224.5,206.5,210.5,196.62747192382807,183051,AEGISCHEM
2018-12-03,212.0,213.0,207.4499969482422,209.8000030517578,195.97357177734372,87568,AEGISCHEM
2018-12-04,207.4499969482422,216.0,207.4499969482422,214.1000061035156,199.9902191162109,119746,AEGISCHEM
2018-12-05,211.4499969482422,213.75,209.0,212.1999969482422,198.21539306640625,60042,AEGISCHEM
2018-12-06,213.0,219.0,208.1000061035156,211.1999969482422,197.28131103515625,78145,AEGISCHEM
2018-12-07,211.3999938964844,214.0,209.5500030517578,210.6999969482422,196.81430053710935,57172,AEGISCHEM
2018-12-10,205.4499969482422,207.5500030517578,203.1000061035156,206.1999969482422,192.61083984375,118586,AEGISCHEM
2018-12-11,200.6999969482422,207.5500030517578,200.6999969482422,204.6499938964844,191.1629943847656,121596,AEGISCHEM
2018-12-12,203.0,209.75,203.0,206.0500030517578,192.47071838378903,108339,AEGISCHEM
2018-12-13,207.6999969482422,208.9499969482422,201.1000061035156,202.8000030517578,189.43490600585935,105238,AEGISCHEM
2018-12-14,202.8000030517578,204.0,195.1499938964844,196.0500030517578,183.12974548339844,93030,AEGISCHEM
2018-12-17,193.4499969482422,198.5,190.5,194.25,181.4483642578125,82780,AEGISCHEM
2018-12-18,192.8999938964844,194.5,190.1000061035156,190.3000030517578,177.7586669921875,78172,AEGISCHEM
2018-12-19,193.6999969482422,193.6999969482422,186.3000030517578,189.5,177.0114288330078,166835,AEGISCHEM
2018-12-20,188.8999938964844,190.6000061035156,188.3000030517578,189.6499938964844,177.15155029296875,128656,AEGISCHEM
2018-12-21,189.6499938964844,192.5,185.5,186.6499938964844,174.34918212890625,164624,AEGISCHEM
2018-12-24,186.6499938964844,190.0,186.1499938964844,187.8500061035156,175.47015380859375,95072,AEGISCHEM
2018-12-26,188.5,194.8999938964844,185.0500030517578,194.3999938964844,181.58848571777344,94947,AEGISCHEM
2018-12-27,195.8999938964844,198.4499969482422,188.3000030517578,189.0,176.5443572998047,165997,AEGISCHEM
2018-12-28,189.6000061035156,194.5,189.6000061035156,192.3500061035156,179.67359924316406,132587,AEGISCHEM
2018-12-31,192.4499969482422,205.9499969482422,192.4499969482422,204.1000061035156,190.6492156982422,276250,AEGISCHEM
2019-01-01,204.5,205.8500061035156,200.0500030517578,204.0,190.55584716796875,98426,AEGISCHEM
2019-01-02,203.6999969482422,204.8999938964844,199.0,203.9499969482422,190.50914001464844,71509,AEGISCHEM
2019-01-03,204.1499938964844,207.6999969482422,202.0,206.8500061035156,193.21798706054688,92047,AEGISCHEM
2019-01-04,206.9499969482422,211.6999969482422,204.25,208.3999938964844,194.6658477783203,140623,AEGISCHEM
2019-01-07,208.5500030517578,210.0,206.6000061035156,209.1000061035156,195.31971740722656,47443,AEGISCHEM
2019-01-08,207.0,211.8999938964844,207.0,209.8999938964844,196.0669708251953,79678,AEGISCHEM
2019-01-09,207.0,210.9499969482422,205.8999938964844,209.8500061035156,196.0202789306641,56068,AEGISCHEM
2019-01-10,208.8000030517578,210.9499969482422,208.5,210.25,196.39389038085935,38925,AEGISCHEM
2019-01-11,212.8000030517578,212.8000030517578,205.0500030517578,209.9499969482422,196.11370849609372,76241,AEGISCHEM
2019-01-14,212.0,212.0,204.3500061035156,205.3500061035156,191.8168487548828,66093,AEGISCHEM
2019-01-15,206.8000030517578,210.9499969482422,204.0500030517578,210.1999969482422,196.3472137451172,128580,AEGISCHEM
2019-01-16,210.0,211.5,206.3999938964844,210.0500030517578,196.2071075439453,136038,AEGISCHEM
2019-01-17,207.0,210.0500030517578,206.0,206.3000030517578,192.70425415039065,56753,AEGISCHEM
2019-01-18,206.6000061035156,207.3500061035156,196.1000061035156,197.3500061035156,184.34410095214844,57731,AEGISCHEM
2019-01-21,195.1499938964844,202.0,193.1999969482422,200.3999938964844,187.19308471679688,99483,AEGISCHEM
2019-01-22,200.0,201.5,195.3000030517578,198.0,184.95120239257807,57740,AEGISCHEM
2019-01-23,198.6999969482422,201.1999969482422,194.5500030517578,197.3500061035156,184.34410095214844,87375,AEGISCHEM
2019-01-24,197.0,200.0,193.5,194.8000030517578,181.96214294433597,102711,AEGISCHEM
2019-01-25,198.5,198.9499969482422,194.8000030517578,196.9499969482422,183.97042846679688,80747,AEGISCHEM
2019-01-28,196.9499969482422,198.75,187.1499938964844,192.3000030517578,179.6269073486328,101149,AEGISCHEM
2019-01-29,190.5,192.6499938964844,186.5,188.8500061035156,176.40426635742188,104021,AEGISCHEM
2019-01-30,188.8500061035156,191.8999938964844,186.1000061035156,188.8000030517578,176.3575439453125,60776,AEGISCHEM
2019-01-31,193.0,193.0,187.5,189.8999938964844,177.3850555419922,58676,AEGISCHEM
2019-02-01,190.6499938964844,203.5,190.5,199.5,186.35238647460935,365778,AEGISCHEM
2019-02-04,199.5,201.0,196.5500030517578,198.25,185.1847686767578,160136,AEGISCHEM
2019-02-05,198.5,199.5,194.25,196.4499969482422,183.50335693359372,119315,AEGISCHEM
2019-02-06,198.5,201.0,196.6999969482422,199.9499969482422,186.7727203369141,146586,AEGISCHEM
2019-02-07,199.5,200.6000061035156,196.8500061035156,198.75,185.6518096923828,67175,AEGISCHEM
2019-02-08,198.5,200.5500030517578,189.25,192.4499969482422,179.76699829101562,121217,AEGISCHEM
2019-02-11,189.1000061035156,197.8000030517578,188.1499938964844,191.75,179.11314392089844,114766,AEGISCHEM
2019-02-12,191.6999969482422,196.0,186.0,193.0500030517578,180.3274383544922,303344,AEGISCHEM
2019-02-14,191.5,194.75,187.1499938964844,190.6000061035156,178.03892517089844,80826,AEGISCHEM
2019-02-15,190.8999938964844,192.4499969482422,170.0,176.5500030517578,164.91488647460938,135949,AEGISCHEM
2019-02-18,174.5,184.6000061035156,170.85000610351562,180.0,168.13746643066406,141957,AEGISCHEM
2019-02-19,180.5,180.5,175.10000610351562,177.0,165.335205078125,74902,AEGISCHEM
2019-02-20,175.5,189.8999938964844,175.5,185.5,173.2750244140625,61019,AEGISCHEM
2019-02-21,187.8000030517578,194.5500030517578,187.25,192.3500061035156,179.67359924316406,95994,AEGISCHEM
2019-02-22,194.4499969482422,198.3000030517578,192.1000061035156,197.4499969482422,184.43746948242188,100376,AEGISCHEM
2019-02-25,199.4499969482422,200.0,197.5,199.4499969482422,186.30567932128903,116180,AEGISCHEM
2019-02-26,192.0,202.4499969482422,192.0,200.25,187.05294799804688,262428,AEGISCHEM
2019-02-27,200.25,201.3999938964844,192.0,195.6499938964844,182.756103515625,201113,AEGISCHEM
2019-02-28,196.5,201.9499969482422,194.5,198.8999938964844,185.79193115234372,189017,AEGISCHEM
2019-03-01,200.1499938964844,216.3999938964844,199.1000061035156,207.1000061035156,193.4515380859375,228779,AEGISCHEM
2019-03-05,206.5,209.8999938964844,203.8999938964844,206.75,193.12457275390625,354846,AEGISCHEM
2019-03-06,208.5500030517578,208.6000061035156,200.75,205.0500030517578,191.53662109375,141766,AEGISCHEM
2019-03-07,204.6499938964844,206.5,200.0500030517578,202.3999938964844,189.06124877929688,169607,AEGISCHEM
2019-03-08,204.8000030517578,208.8500061035156,203.0,206.1000061035156,192.51744079589844,175783,AEGISCHEM
2019-03-11,207.3500061035156,207.8500061035156,203.1499938964844,205.9499969482422,192.37730407714844,202011,AEGISCHEM
2019-03-12,206.8999938964844,212.0,204.0,206.8000030517578,193.17127990722656,370600,AEGISCHEM
2019-03-13,208.6999969482422,208.6999969482422,198.1499938964844,202.1000061035156,188.7810516357422,140767,AEGISCHEM
2019-03-14,204.8999938964844,205.75,199.8000030517578,204.6000061035156,191.11627197265625,111726,AEGISCHEM
2019-03-15,204.6000061035156,205.3500061035156,202.6499938964844,203.9499969482422,190.50914001464844,245533,AEGISCHEM
2019-03-18,204.0,205.5,203.4499969482422,204.9499969482422,191.44322204589844,157118,AEGISCHEM
2019-03-19,205.8000030517578,207.8999938964844,203.6000061035156,204.0,190.55584716796875,133158,AEGISCHEM
2019-03-20,204.9499969482422,204.9499969482422,198.6999969482422,200.0500030517578,186.86614990234372,210671,AEGISCHEM
2019-03-22,200.0,202.6999969482422,185.0,201.75,188.4540863037109,240536,AEGISCHEM
2019-03-25,201.9499969482422,205.0,200.8000030517578,201.8999938964844,188.5942230224609,268066,AEGISCHEM
2019-03-26,201.0,202.4499969482422,198.0,200.3999938964844,187.6577911376953,219441,AEGISCHEM
2019-03-27,202.4499969482422,205.1000061035156,201.25,203.5500030517578,190.6074981689453,275925,AEGISCHEM
2019-03-28,202.0,204.5500030517578,199.75,200.6999969482422,187.93875122070312,175564,AEGISCHEM
2019-04-01,203.0,208.25,203.0,206.6499938964844,193.51040649414065,159845,AEGISCHEM
2019-04-02,206.0,207.25,203.8500061035156,205.25,192.19940185546875,155249,AEGISCHEM
2019-04-03,203.1000061035156,206.9499969482422,202.5,205.1999969482422,192.152587890625,99927,AEGISCHEM
2019-04-04,204.5,205.1000061035156,198.4499969482422,203.8999938964844,190.9352569580078,150845,AEGISCHEM
2019-04-05,204.1999969482422,216.8999938964844,203.75,215.4499969482422,201.7508850097656,205883,AEGISCHEM
2019-04-08,216.0,216.4499969482422,204.0,206.0,192.9017333984375,215438,AEGISCHEM
2019-04-09,207.6000061035156,217.0,205.6000061035156,211.75,198.28610229492188,255709,AEGISCHEM
2019-04-10,211.0,212.0,207.3000030517578,209.8500061035156,196.5069274902344,113808,AEGISCHEM
2019-04-11,210.0,211.0,207.3000030517578,208.75,195.47689819335935,73895,AEGISCHEM
2019-04-12,208.0,210.0,206.5500030517578,208.3999938964844,195.14913940429688,81300,AEGISCHEM
2019-04-15,209.3999938964844,214.5,208.5,211.9499969482422,198.4734039306641,116726,AEGISCHEM
2019-04-16,211.75,212.75,210.0,210.8500061035156,197.443359375,88921,AEGISCHEM
2019-04-18,210.0,211.0,206.5,208.6999969482422,195.43006896972656,135025,AEGISCHEM
2019-04-22,206.8000030517578,210.0,202.75,205.1999969482422,192.152587890625,79645,AEGISCHEM
2019-04-23,204.0500030517578,208.0,187.0,189.0,176.98263549804688,271551,AEGISCHEM
2019-04-24,191.8999938964844,197.0,189.0500030517578,196.6000061035156,184.0994110107422,117909,AEGISCHEM
2019-04-25,197.0,197.6000061035156,193.6499938964844,195.1000061035156,182.6947784423828,81007,AEGISCHEM
2019-04-26,195.1000061035156,199.6999969482422,194.3000030517578,198.4499969482422,185.831787109375,69157,AEGISCHEM
2019-04-30,198.0,201.3999938964844,192.3000030517578,195.1499938964844,182.74159240722656,178875,AEGISCHEM
2019-05-02,194.0,196.6000061035156,193.0500030517578,195.8000030517578,183.3502655029297,69275,AEGISCHEM
2019-05-03,196.4499969482422,197.9499969482422,193.8000030517578,194.75,182.3670196533203,75103,AEGISCHEM
2019-05-06,194.3999938964844,196.25,192.75,195.6499938964844,183.20980834960935,115479,AEGISCHEM
2019-05-07,195.1000061035156,202.75,194.25,196.1000061035156,183.63121032714844,121983,AEGISCHEM
2019-05-08,194.9499969482422,200.8999938964844,190.25,193.3999938964844,181.10287475585935,157025,AEGISCHEM
2019-05-09,193.5,197.1999969482422,192.5500030517578,194.9499969482422,182.5543365478516,139655,AEGISCHEM
2019-05-10,195.3000030517578,196.0,194.0,194.6999969482422,182.3202362060547,35398,AEGISCHEM
2019-05-13,194.0,196.4499969482422,190.3000030517578,194.9499969482422,182.5543365478516,93572,AEGISCHEM
2019-05-14,194.8000030517578,200.75,194.0,199.8500061035156,187.1427764892578,83537,AEGISCHEM
2019-05-15,198.0500030517578,200.3000030517578,196.1000061035156,199.75,187.04916381835935,38028,AEGISCHEM
2019-05-16,200.75,200.75,195.5,200.1000061035156,187.3768768310547,86519,AEGISCHEM
2019-05-17,199.9499969482422,202.0,198.9499969482422,200.25,187.517333984375,167110,AEGISCHEM
2019-05-20,203.0,207.8000030517578,200.0,205.8999938964844,192.8080596923828,107790,AEGISCHEM
2019-05-21,204.0,207.1999969482422,203.0,205.9499969482422,192.8549041748047,78430,AEGISCHEM
2019-05-22,210.0,210.0,203.0,205.1000061035156,192.05897521972656,74718,AEGISCHEM
2019-05-23,207.0,212.25,204.9499969482422,210.1000061035156,196.74105834960935,130669,AEGISCHEM
2019-05-24,211.8999938964844,216.0,211.0,213.1499938964844,199.59706115722656,121075,AEGISCHEM
2019-05-27,214.75,217.5,212.8500061035156,216.8999938964844,203.1086578369141,78529,AEGISCHEM
2019-05-28,216.8999938964844,225.0,216.1000061035156,223.8999938964844,209.66357421875,184796,AEGISCHEM
2019-05-29,230.6999969482422,241.6999969482422,226.0,230.3000030517578,215.6566467285156,505847,AEGISCHEM
2019-05-30,231.4499969482422,231.4499969482422,222.9499969482422,224.75,210.45950317382807,92632,AEGISCHEM
2019-05-31,225.1000061035156,228.6999969482422,220.25,226.0,211.6300506591797,113563,AEGISCHEM
2019-06-03,232.0,232.0,217.3000030517578,218.8999938964844,204.98147583007807,130108,AEGISCHEM
2019-06-04,220.1000061035156,221.5,216.25,217.1999969482422,203.3896026611328,70445,AEGISCHEM
2019-06-06,220.3999938964844,223.25,216.6999969482422,221.6000061035156,207.5098419189453,173508,AEGISCHEM
2019-06-07,220.6000061035156,223.5,216.25,222.1999969482422,208.0716857910156,97574,AEGISCHEM
2019-06-10,221.0,224.0,217.0,220.8999938964844,206.85433959960935,130143,AEGISCHEM
2019-06-11,221.3500061035156,224.3500061035156,217.3999938964844,222.3500061035156,208.21214294433597,55446,AEGISCHEM
2019-06-12,221.3500061035156,222.3000030517578,216.0,219.5,205.5433349609375,67655,AEGISCHEM
