Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2008-02-29,166.99249267578125,166.99249267578125,161.25,161.97500610351562,108.23218536376952,1980,TIDEWATER
2008-03-03,160.75,167.5,160.5,166.8350067138672,111.47966766357422,2960,TIDEWATER
2008-03-04,158.75,159.5,158.5,158.5,105.9101791381836,1120,TIDEWATER
2008-03-05,158.75,166.25,151.02999877929688,163.92750549316406,109.53684997558594,4840,TIDEWATER
2008-03-07,155.8000030517578,169.99749755859375,155.75,155.78250122070312,104.09431457519533,7820,TIDEWATER
2008-03-10,155.75,162.4499969482422,142.5,150.30250549316406,100.4325714111328,6380,TIDEWATER
2008-03-11,150.0500030517578,155.0,150.0500030517578,154.97000122070312,103.55142211914062,141440,TIDEWATER
2008-03-12,162.5,165.0,150.25,154.94500732421875,103.5347137451172,1260,TIDEWATER
2008-03-13,144.5,164.89500427246094,144.5,151.8699951171875,101.47994995117188,2400,TIDEWATER
2008-03-14,152.5,152.5,145.10000610351562,147.50750732421875,98.56492614746094,560,TIDEWATER
2008-03-17,147.5,154.9499969482422,145.32749938964844,149.7899932861328,100.090087890625,8340,TIDEWATER
2008-03-18,142.5,154.3975067138672,138.0574951171875,148.1999969482422,99.02767181396484,3760,TIDEWATER
2008-03-19,145.15249633789062,149.0,143.0,147.0,98.225830078125,152540,TIDEWATER
2008-03-24,145.0,147.24749755859375,133.39999389648438,133.39999389648438,89.13826751708984,1320,TIDEWATER
2008-03-25,130.0,146.7375030517578,125.0,146.7375030517578,98.05043029785156,3740,TIDEWATER
2008-03-26,155.0,161.41250610351562,150.0,161.41250610351562,107.85627746582033,9200,TIDEWATER
2008-03-27,163.5,177.55250549316406,163.5,177.55250549316406,118.64107513427734,8160,TIDEWATER
2008-03-28,177.55250549316406,192.5,177.55250549316406,190.8000030517578,127.49308013916016,3480,TIDEWATER
2008-03-31,183.0525054931641,191.0,181.3524932861328,182.5,121.947021484375,920,TIDEWATER
2008-04-01,178.10000610351562,178.35000610351562,175.0,175.25,117.1025619506836,1180,TIDEWATER
2008-04-02,174.27749633789062,174.5,170.0124969482422,171.90499877929688,114.8674545288086,1180,TIDEWATER
2008-04-03,172.5,174.89999389648438,167.5,167.5,111.92399597167967,720,TIDEWATER
2008-04-04,165.25,167.4949951171875,164.10000610351562,165.1475067138672,110.35206604003906,500,TIDEWATER
2008-04-07,169.88999938964844,169.8975067138672,160.26499938964844,166.97000122070312,111.56983184814452,400,TIDEWATER
2008-04-08,164.0,164.0,161.35499572753906,161.55499267578125,107.9515380859375,60,TIDEWATER
2008-04-09,162.3699951171875,165.5,162.3000030517578,165.0,110.25347900390624,820,TIDEWATER
2008-04-10,165.5,165.5,165.0,165.0,110.25347900390624,60,TIDEWATER
2008-04-11,165.0,170.0,165.0,169.81500244140625,113.47087860107422,500,TIDEWATER
2008-04-15,163.0,178.25,163.0,178.25,119.10714721679688,1560,TIDEWATER
2008-04-16,177.5,184.8975067138672,177.5,180.06500244140625,120.31995391845705,1200,TIDEWATER
2008-04-17,184.8500061035156,189.07000732421875,184.8000030517578,189.07000732421875,126.3371810913086,1500,TIDEWATER
2008-04-21,197.0,197.0,189.0500030517578,190.82749938964844,127.51148223876952,1280,TIDEWATER
2008-04-22,189.0,189.8999938964844,185.9499969482422,187.13499450683597,125.04412841796876,520,TIDEWATER
2008-04-23,185.2700042724609,196.49249267578125,184.6999969482422,193.79249572753903,129.49269104003906,5160,TIDEWATER
2008-04-24,198.24749755859372,203.4824981689453,196.0,203.4824981689453,135.96762084960938,3060,TIDEWATER
2008-04-25,213.5,213.65750122070312,202.75,213.65750122070312,142.76657104492188,3920,TIDEWATER
2008-04-28,215.0500030517578,224.34249877929688,212.5,224.34249877929688,149.90635681152344,4400,TIDEWATER
2008-04-29,235.5,235.55999755859372,230.0,235.55999755859372,157.4019012451172,7200,TIDEWATER
2008-04-30,243.0,247.33999633789065,223.78250122070312,225.7975006103516,150.87855529785156,19000,TIDEWATER
2008-05-02,235.49749755859372,235.49749755859372,214.50999450683597,216.5,144.6658935546875,3160,TIDEWATER
2008-05-05,216.5,220.0,207.75,218.0625,145.70999145507812,3240,TIDEWATER
2008-05-06,215.0,218.4499969482422,215.0,218.41749572753903,145.94725036621094,1040,TIDEWATER
2008-05-07,215.0500030517578,216.3999938964844,209.3000030517578,212.5,141.9931640625,2040,TIDEWATER
2008-05-08,208.7550048828125,210.93499755859372,207.6000061035156,207.6000061035156,138.71893310546875,1060,TIDEWATER
2008-05-09,210.0,210.0,204.5,204.5,136.64749145507812,1300,TIDEWATER
2008-05-12,195.34500122070312,202.47000122070312,194.5500030517578,199.0175018310547,132.98410034179688,980,TIDEWATER
2008-05-13,191.3350067138672,208.16000366210935,191.3350067138672,197.04249572753903,131.6643829345703,1120,TIDEWATER
2008-05-14,192.53500366210935,196.25,192.53500366210935,195.0,130.29957580566406,240,TIDEWATER
2008-05-15,204.25,204.25,195.5,196.0,130.96778869628906,380,TIDEWATER
2008-05-16,199.5,200.0,195.0,195.0,130.29957580566406,400,TIDEWATER
2008-05-20,199.9850006103516,204.75,193.1000061035156,204.75,136.8145751953125,2700,TIDEWATER
2008-05-21,204.5,214.9875030517578,200.0,210.2675018310547,140.5013885498047,4020,TIDEWATER
2008-05-22,205.3999938964844,213.3350067138672,205.0,205.0,136.9816131591797,1300,TIDEWATER
2008-05-23,209.5,209.5,205.10499572753903,205.1999969482422,137.11526489257812,840,TIDEWATER
2008-05-26,205.1999969482422,205.1999969482422,197.8000030517578,197.8000030517578,132.17051696777344,1440,TIDEWATER
2008-05-27,207.68499755859372,207.68499755859372,199.5,199.5,133.3065185546875,2280,TIDEWATER
2008-05-28,204.25,204.5,195.0,195.1999969482422,130.4331817626953,1500,TIDEWATER
2008-05-29,195.5,199.75,190.6150054931641,191.66749572753903,128.07278442382812,560,TIDEWATER
2008-05-30,199.49749755859372,199.5,194.25,197.87750244140625,132.2223663330078,860,TIDEWATER
2008-06-02,194.15499877929688,195.1024932861328,193.0,193.50750732421875,129.3022918701172,440,TIDEWATER
2008-06-03,186.0,191.0,185.6999969482422,187.8125,125.49688720703124,780,TIDEWATER
2008-06-04,183.6999969482422,187.4499969482422,183.6999969482422,187.4499969482422,125.254638671875,480,TIDEWATER
2008-06-05,182.5500030517578,186.5,182.5500030517578,184.0,122.94935607910156,340,TIDEWATER
2008-06-06,181.7550048828125,184.6999969482422,178.75,181.1999969482422,121.07838439941406,760,TIDEWATER
2008-06-09,185.0,185.0,175.0,175.0,116.93550872802734,700,TIDEWATER
2008-06-10,175.0,183.6499938964844,175.0,183.6499938964844,122.71548461914062,2320,TIDEWATER
2008-06-11,192.8325042724609,192.8325042724609,192.8325042724609,192.8325042724609,128.8512725830078,40,TIDEWATER
2008-06-12,190.0,202.4750061035156,190.0,202.0,134.9770050048828,5660,TIDEWATER
2008-06-13,200.6499938964844,200.6499938964844,196.0050048828125,199.77749633789065,133.49195861816406,1140,TIDEWATER
2008-06-16,200.0,209.4499969482422,191.6499938964844,192.69500732421875,128.75938415527344,5160,TIDEWATER
2008-06-17,183.3999938964844,197.1999969482422,183.3999938964844,191.6775054931641,128.07948303222656,1900,TIDEWATER
2008-06-18,201.2624969482422,201.2624969482422,201.2624969482422,201.2624969482422,134.48419189453125,2060,TIDEWATER
2008-06-19,211.32749938964844,211.32749938964844,211.32749938964844,211.32749938964844,141.20965576171875,1440,TIDEWATER
2008-06-20,221.47000122070312,221.8950042724609,210.0,214.28250122070312,143.1842041015625,26240,TIDEWATER
2008-06-23,205.1499938964844,223.6499938964844,203.57000732421875,203.57000732421875,136.02609252929688,1100,TIDEWATER
2008-06-24,200.0,208.6450042724609,193.3925018310547,193.3925018310547,129.22543334960938,2400,TIDEWATER
2008-06-25,183.90249633789065,190.0,183.7250061035156,188.7124938964844,126.09827423095705,3660,TIDEWATER
2008-06-26,192.0,197.5500030517578,180.75,191.8925018310547,128.22312927246094,1320,TIDEWATER
2008-06-27,185.1000061035156,200.0,185.1000061035156,188.6450042724609,126.05315399169922,4340,TIDEWATER
2008-06-30,186.25,192.5,185.15499877929688,186.3524932861328,124.5212631225586,3440,TIDEWATER
2008-07-01,186.1999969482422,192.5,177.8524932861328,182.9824981689453,122.26946258544922,7500,TIDEWATER
2008-07-02,180.6000061035156,187.25,173.89999389648438,185.4949951171875,123.94829559326172,2200,TIDEWATER
2008-07-03,180.75,189.99749755859372,180.1499938964844,182.34500122070312,121.84349822998048,2080,TIDEWATER
2008-07-04,182.5,186.5,179.5,182.32749938964844,121.83180236816406,1040,TIDEWATER
2008-07-07,188.74749755859372,188.75,166.14999389648438,178.8175048828125,119.48638153076172,2900,TIDEWATER
2008-07-08,182.4499969482422,182.5,175.5050048828125,179.2550048828125,119.7787094116211,300,TIDEWATER
2008-07-09,184.5,185.25,176.30499267578125,180.3125,120.48532104492188,1740,TIDEWATER
2008-07-10,183.7449951171875,183.7449951171875,179.25250244140625,183.4375,122.57345581054688,460,TIDEWATER
2008-07-11,175.5,185.0,175.5,181.38999938964844,121.20532989501952,1620,TIDEWATER
2008-07-14,180.0,182.25,176.35000610351562,181.25,121.11180877685548,1060,TIDEWATER
2008-07-15,177.50250244140625,179.9499969482422,177.5,178.59500122070312,119.33770751953124,260,TIDEWATER
2008-07-16,175.75,178.8000030517578,175.3000030517578,175.67999267578125,117.38988494873048,1620,TIDEWATER
2008-07-17,175.0,175.0,173.0,173.40249633789062,115.86804962158205,3020,TIDEWATER
2008-07-18,174.5,179.10000610351562,167.5500030517578,171.25,114.42975616455078,500,TIDEWATER
2008-07-21,180.0,180.0,173.15249633789062,173.55499267578125,115.96993255615234,620,TIDEWATER
2008-07-22,170.65249633789062,179.5,170.64999389648438,175.0124969482422,116.94387817382812,16760,TIDEWATER
2008-07-23,180.0,192.51499938964844,178.0,192.51499938964844,128.63906860351562,21360,TIDEWATER
2008-07-24,196.3500061035156,211.75,196.3500061035156,200.9324951171875,134.26368713378906,13540,TIDEWATER
2008-07-25,196.9324951171875,197.9499969482422,195.0500030517578,195.2324981689453,130.4549560546875,1920,TIDEWATER
2008-07-28,189.1999969482422,199.9949951171875,189.1999969482422,199.74749755859372,133.47190856933594,520,TIDEWATER
2008-07-29,180.0,203.9499969482422,180.0,195.72999572753903,130.78736877441406,820,TIDEWATER
2008-07-30,190.6499938964844,196.5,190.25250244140625,193.3325042724609,129.18536376953125,920,TIDEWATER
2008-07-31,196.5,196.5,187.0500030517578,187.4600067138672,125.26131439208984,1900,TIDEWATER
2008-08-01,190.0,191.25,185.0525054931641,187.2749938964844,125.13768005371094,1500,TIDEWATER
2008-08-04,197.5,200.0,193.50750732421875,199.22999572753903,133.1260986328125,2880,TIDEWATER
2008-08-05,198.0,198.0,192.5,194.51499938964844,129.97547912597656,1440,TIDEWATER
2008-08-06,194.8999938964844,200.25,193.75,196.00250244140625,130.96945190429688,2420,TIDEWATER
2008-08-07,197.4499969482422,197.4499969482422,196.25,196.25999450683597,131.14149475097656,620,TIDEWATER
2008-08-08,195.57000732421875,201.9949951171875,195.57000732421875,196.60499572753903,131.3720245361328,560,TIDEWATER
2008-08-11,201.94500732421875,212.5,200.0,200.40499877929688,133.91119384765625,1880,TIDEWATER
2008-08-12,203.5,205.0,201.0124969482422,201.84750366210935,134.87510681152344,1780,TIDEWATER
2008-08-13,190.55499267578125,209.8999938964844,190.5525054931641,199.96499633789065,133.6171875,1120,TIDEWATER
2008-08-14,205.0,205.0,198.0500030517578,198.05499267578125,132.3409423828125,460,TIDEWATER
2008-08-18,199.99749755859372,217.8625030517578,195.65499877929688,217.8625030517578,145.57638549804688,8420,TIDEWATER
2008-08-19,237.5,238.6499938964844,216.5500030517578,217.5825042724609,145.3892822265625,10960,TIDEWATER
2008-08-20,219.94500732421875,219.94500732421875,212.5,214.21749877929688,143.1407470703125,1660,TIDEWATER
2008-08-21,205.0,212.5,205.0,208.5874938964844,139.37876892089844,2560,TIDEWATER
2008-08-22,209.9499969482422,209.9499969482422,203.0,203.6775054931641,136.09788513183594,1380,TIDEWATER
2008-08-25,197.5,205.9499969482422,196.5,202.0249938964844,134.9936981201172,700,TIDEWATER
2008-08-26,200.5,205.9750061035156,199.0,200.0,133.64056396484375,1120,TIDEWATER
2008-08-27,199.5525054931641,206.75,199.5525054931641,203.21499633789065,135.7888946533203,520,TIDEWATER
2008-08-28,197.75,207.44500732421875,197.75,201.75,134.80996704101562,540,TIDEWATER
2008-08-29,204.0,207.5,203.1024932861328,206.5475006103516,138.015625,1140,TIDEWATER
2008-09-01,207.3999938964844,207.3999938964844,202.50250244140625,204.11749267578125,137.0554656982422,600,TIDEWATER
2008-09-02,208.1999969482422,224.5,208.1999969482422,213.5225067138672,143.3704833984375,6180,TIDEWATER
2008-09-04,210.0,215.0,208.75,213.0225067138672,143.03477478027344,660,TIDEWATER
2008-09-05,210.4499969482422,214.44500732421875,210.0,210.7100067138672,141.48199462890625,840,TIDEWATER
2008-09-08,212.75,212.75,205.0,206.53250122070312,138.6770477294922,2500,TIDEWATER
2008-09-09,204.0,209.8000030517578,202.5,202.93499755859372,136.26150512695312,1340,TIDEWATER
2008-09-10,200.0525054931641,235.0,200.0525054931641,208.90499877929688,140.27003479003906,12140,TIDEWATER
2008-09-11,217.5,217.5,202.5500030517578,205.2449951171875,137.81256103515625,1480,TIDEWATER
2008-09-12,205.6000061035156,209.5,204.0500030517578,205.25250244140625,137.81759643554688,1480,TIDEWATER
2008-09-15,202.8000030517578,203.9499969482422,177.8000030517578,201.25,135.13006591796875,3160,TIDEWATER
2008-09-16,192.5050048828125,200.0,192.5050048828125,199.4550018310547,133.92481994628906,760,TIDEWATER
2008-09-17,196.3500061035156,200.0,196.3500061035156,200.0,134.29074096679688,720,TIDEWATER
2008-09-18,184.5,197.5,184.5,196.8650054931641,132.18576049804688,640,TIDEWATER
2008-09-19,195.0,201.1999969482422,195.0,200.5500030517578,134.66006469726562,1260,TIDEWATER
2008-09-22,198.5500030517578,204.8999938964844,198.5500030517578,204.75,137.4801788330078,1520,TIDEWATER
2008-09-23,200.0,209.25,195.5500030517578,197.24749755859372,132.44259643554688,1240,TIDEWATER
2008-09-24,206.1450042724609,206.1450042724609,197.5,200.0,134.29074096679688,1100,TIDEWATER
2008-09-25,197.5,197.5,194.75,194.75,130.765625,380,TIDEWATER
2008-09-26,199.7975006103516,199.7975006103516,188.25,188.3350067138672,126.458251953125,180,TIDEWATER
2008-09-29,206.25,206.25,180.0,181.0449981689453,121.56336975097656,1700,TIDEWATER
2008-09-30,180.0,180.0,165.0,178.5,119.85449981689452,2240,TIDEWATER
2008-10-01,182.5,192.5,180.00750732421875,181.9375,122.1626434326172,280,TIDEWATER
2008-10-03,175.0,195.0,175.0,178.96249389648438,120.1650390625,1380,TIDEWATER
2008-10-06,176.25,176.25,167.63250732421875,169.0,113.47570037841795,800,TIDEWATER
2008-10-07,165.0,166.8000030517578,157.3000030517578,157.3000030517578,105.61968994140624,1080,TIDEWATER
2008-10-08,151.5,152.5,147.5,152.5,102.3967056274414,3420,TIDEWATER
2008-10-10,171.75,182.5500030517578,146.5500030517578,173.4425048828125,116.45861053466795,4080,TIDEWATER
2008-10-13,176.25,205.0,173.0,191.1199951171875,128.32830810546875,16480,TIDEWATER
2008-10-14,192.5,200.0,181.0,192.12750244140625,129.0047607421875,3300,TIDEWATER
2008-10-15,180.6499938964844,191.25,172.5,184.75250244140625,124.05276489257812,5760,TIDEWATER
2008-10-16,170.5,185.0,162.5500030517578,179.76499938964844,120.703857421875,15200,TIDEWATER
2008-10-17,178.0500030517578,184.8500061035156,172.5,172.55999755859375,115.8660888671875,1020,TIDEWATER
2008-10-20,172.5,175.0,165.1024932861328,165.1024932861328,110.8586883544922,560,TIDEWATER
2008-10-21,170.0,174.4499969482422,165.60000610351562,166.0,111.46131896972656,200,TIDEWATER
2008-10-22,167.9499969482422,168.0,160.0,160.0,107.43262481689452,980,TIDEWATER
2008-10-23,147.6074981689453,155.0500030517578,129.0,148.30499267578125,99.57997131347656,7140,TIDEWATER
2008-10-24,149.5,150.0,120.0,125.39749908447266,84.19862365722656,6600,TIDEWATER
2008-10-27,125.0,140.0,115.5500030517578,135.03750610351562,90.6714324951172,8080,TIDEWATER
2008-10-29,153.0,167.5,153.0,167.4499969482422,112.43494415283205,1620,TIDEWATER
2008-10-31,169.0,169.0,160.0,160.67999267578125,107.88917541503906,960,TIDEWATER
2008-11-03,167.0,170.0,163.38999938964844,168.35499572753906,113.0425796508789,3680,TIDEWATER
2008-11-04,169.85000610351562,170.0,162.25,168.83749389648438,113.36656951904295,3040,TIDEWATER
2008-11-05,165.0,174.4499969482422,162.5,164.7725067138672,110.63713836669922,680,TIDEWATER
2008-11-06,164.9499969482422,165.0,160.0,163.59249877929688,109.84480285644533,560,TIDEWATER
2008-11-07,164.85000610351562,164.85000610351562,150.10000610351562,156.0675048828125,104.79212188720705,640,TIDEWATER
2008-11-10,155.0,161.67999267578125,155.0,161.67999267578125,108.5606460571289,160,TIDEWATER
2008-11-11,164.5500030517578,164.5500030517578,153.55999755859375,153.55999755859375,103.10845184326172,340,TIDEWATER
2008-11-12,148.75750732421875,150.0,147.9499969482422,148.90750122070312,99.9845199584961,320,TIDEWATER
2008-11-14,160.0,160.0,150.00750732421875,150.72250366210938,101.20321655273438,660,TIDEWATER
2008-11-17,143.10000610351562,143.10000610351562,130.0,132.44500732421875,88.93070983886719,2060,TIDEWATER
2008-11-18,132.5,134.05999755859375,122.5,125.0,83.93171691894531,2520,TIDEWATER
2008-11-19,122.50250244140624,132.3000030517578,122.50250244140624,126.8324966430664,85.16217041015625,400,TIDEWATER
2008-11-20,122.5,150.0,122.49500274658205,128.8000030517578,86.48326110839844,1340,TIDEWATER
2008-11-21,137.5,137.5,125.75749969482422,131.99249267578125,88.62686920166016,1480,TIDEWATER
2008-11-24,135.89999389648438,142.0,134.0,136.7375030517578,91.81291198730467,1080,TIDEWATER
2008-11-25,144.10000610351562,144.10000610351562,136.5675048828125,137.53500366210938,92.34840393066406,260,TIDEWATER
2008-11-26,135.0500030517578,135.0500030517578,135.0,135.0,90.6462631225586,80,TIDEWATER
2008-11-27,135.0,135.0,135.0,135.0,90.6462631225586,0,TIDEWATER
2008-11-28,127.8499984741211,130.13999938964844,127.8499984741211,130.13999938964844,87.38300323486328,80,TIDEWATER
2008-12-01,140.0,140.0,132.5500030517578,132.60000610351562,89.03478240966797,100,TIDEWATER
2008-12-02,127.5,139.0,127.5,135.5,90.98199462890624,660,TIDEWATER
2008-12-03,137.4499969482422,137.4499969482422,135.5,135.5,90.98199462890624,60,TIDEWATER
2008-12-04,135.5,145.0,135.5,143.77000427246094,96.53490447998048,1440,TIDEWATER
2008-12-05,137.5,137.5,137.5,137.5,92.32489013671876,20,TIDEWATER
2008-12-08,137.5,141.4499969482422,137.5,141.4499969482422,94.97713470458984,60,TIDEWATER
2008-12-10,140.5,141.9499969482422,140.5,141.67750549316406,95.1298828125,500,TIDEWATER
2008-12-11,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,95.27928924560548,0,TIDEWATER
2008-12-12,142.4499969482422,144.0,142.4499969482422,143.85000610351562,96.58863067626952,240,TIDEWATER
2008-12-15,169.9499969482422,169.9499969482422,147.5,160.0,107.43262481689452,1960,TIDEWATER
2008-12-16,160.0,160.5,160.0,160.5,107.76831817626952,360,TIDEWATER
2008-12-17,162.5,179.9499969482422,162.5,165.0,110.78987121582033,1900,TIDEWATER
2008-12-18,161.5,161.5,160.3000030517578,160.3000030517578,107.63406372070312,220,TIDEWATER
2008-12-19,160.0,160.0,160.0,160.0,107.43262481689452,20,TIDEWATER
2008-12-22,160.3000030517578,162.5,160.0,160.0,107.43262481689452,280,TIDEWATER
2008-12-23,157.5,157.5,152.5,152.5,102.3967056274414,40,TIDEWATER
2008-12-24,150.0,162.0,143.00250244140625,150.25,100.88593292236328,340,TIDEWATER
2008-12-26,159.64999389648438,161.25,158.5,159.17999267578125,106.88200378417967,440,TIDEWATER
2008-12-29,160.0500030517578,163.5,160.0500030517578,160.0500030517578,107.46619415283205,580,TIDEWATER
2008-12-30,160.0500030517578,160.0500030517578,156.65249633789062,158.50250244140625,106.4271011352539,300,TIDEWATER
2008-12-31,158.5500030517578,162.4499969482422,153.7100067138672,162.0,108.7755126953125,120,TIDEWATER
2009-01-02,155.0500030517578,161.5,155.0,159.71249389648438,107.23955535888672,480,TIDEWATER
