Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2020-03-25,106.5999984741211,117.4000015258789,106.5,117.3000030517578,95.19091796875,922,ALLSEC
2020-03-26,123.1500015258789,123.1500015258789,111.5,120.8499984741211,98.0718002319336,21563,ALLSEC
2020-03-27,126.8499984741211,126.8499984741211,114.8499984741211,116.6500015258789,94.6634292602539,8002,ALLSEC
2020-03-30,122.0,122.0,110.8499984741211,110.8499984741211,89.95663452148438,7461,ALLSEC
2020-03-31,111.25,115.9000015258789,106.5500030517578,115.5,93.73018646240234,2745,ALLSEC
2020-04-01,115.0,121.25,114.9499969482422,118.1500015258789,95.88070678710938,1847,ALLSEC
2020-04-03,118.1500015258789,124.0,115.0,119.6999969482422,97.1385498046875,8178,ALLSEC
2020-04-07,125.6500015258789,125.6500015258789,120.5999984741211,125.6500015258789,101.96707916259766,4785,ALLSEC
2020-04-08,131.6999969482422,131.89999389648438,129.35000610351562,131.89999389648438,107.03905487060548,1335,ALLSEC
2020-04-09,138.4499969482422,138.4499969482422,138.39999389648438,138.4499969482422,112.3544921875,102,ALLSEC
2020-04-13,145.35000610351562,145.35000610351562,138.6999969482422,145.35000610351562,117.95396423339844,450,ALLSEC
2020-04-15,152.60000610351562,152.60000610351562,149.0,152.5500030517578,123.79689025878906,4081,ALLSEC
2020-04-16,159.9499969482422,160.0,144.9499969482422,146.0500030517578,118.52202606201172,9398,ALLSEC
2020-04-17,153.0,153.0,144.39999389648438,148.9499969482422,120.87541198730467,3282,ALLSEC
2020-04-20,156.35000610351562,156.35000610351562,151.0,154.5,125.3793487548828,4297,ALLSEC
2020-04-21,154.0,154.0,151.0,152.85000610351562,124.04035186767578,1763,ALLSEC
2020-04-22,160.4499969482422,160.4499969482422,150.85000610351562,155.5,126.19084930419922,942,ALLSEC
2020-04-23,163.0,163.0,156.0,162.60000610351562,131.95263671875,1194,ALLSEC
2020-04-24,170.0,170.0,156.60000610351562,160.6999969482422,130.41075134277344,910,ALLSEC
2020-04-27,155.25,168.6999969482422,155.25,163.6999969482422,132.8452911376953,1870,ALLSEC
2020-04-28,165.0,171.85000610351562,163.89999389648438,171.4499969482422,139.13453674316406,4163,ALLSEC
2020-04-29,171.0,180.0,170.0,174.14999389648438,141.32565307617188,2387,ALLSEC
2020-04-30,179.9499969482422,182.8500061035156,166.3000030517578,179.35000610351562,145.5455322265625,5971,ALLSEC
2020-05-04,170.39999389648438,180.0,170.39999389648438,174.64999389648438,141.7313995361328,4608,ALLSEC
2020-05-05,168.5500030517578,179.9499969482422,166.0,167.25,135.72616577148438,753,ALLSEC
2020-05-06,167.25,167.25,160.0500030517578,162.60000610351562,131.95263671875,1076,ALLSEC
2020-05-07,156.5,169.9499969482422,156.5,166.0500030517578,134.7523651123047,1049,ALLSEC
2020-05-08,169.0,169.0,160.8000030517578,160.8000030517578,130.49188232421875,2158,ALLSEC
2020-05-11,155.0,163.39999389648438,153.10000610351562,161.85000610351562,131.343994140625,1588,ALLSEC
2020-05-12,160.25,169.1999969482422,156.4499969482422,165.0500030517578,133.9408416748047,634,ALLSEC
2020-05-13,157.6999969482422,169.6999969482422,157.6999969482422,167.89999389648438,136.253662109375,320,ALLSEC
2020-05-14,160.4499969482422,167.8000030517578,159.89999389648438,162.3000030517578,131.7091827392578,428,ALLSEC
2020-05-15,167.0,170.35000610351562,159.9499969482422,166.89999389648438,135.44212341308594,1776,ALLSEC
2020-05-18,166.89999389648438,174.89999389648438,160.5,161.0500030517578,130.6947784423828,2383,ALLSEC
2020-05-19,168.39999389648438,169.10000610351562,159.0,163.10000610351562,132.35838317871094,26216,ALLSEC
2020-05-20,164.10000610351562,169.89999389648438,162.10000610351562,168.10000610351562,136.4159698486328,5908,ALLSEC
2020-05-21,165.0500030517578,174.0,165.0500030517578,170.75,138.56649780273438,3561,ALLSEC
2020-05-22,179.0,179.0,162.5,172.35000610351562,139.8649139404297,6252,ALLSEC
2020-05-26,179.4499969482422,180.9499969482422,166.0500030517578,172.3000030517578,139.8243408203125,6947,ALLSEC
2020-05-27,170.0500030517578,175.4499969482422,167.10000610351562,169.4499969482422,137.5115203857422,2134,ALLSEC
2020-05-28,170.0500030517578,173.8000030517578,168.1999969482422,172.0500030517578,139.6214599609375,3567,ALLSEC
2020-05-29,173.89999389648438,180.6499938964844,170.0,179.10000610351562,145.34266662597656,4249,ALLSEC
2020-06-01,179.10000610351562,184.1000061035156,178.0500030517578,182.1499938964844,147.81777954101562,9366,ALLSEC
2020-06-02,182.1999969482422,188.0,181.1000061035156,186.1499938964844,151.0638427734375,2018,ALLSEC
2020-06-03,181.1999969482422,195.0,181.1999969482422,185.1499938964844,150.2523193359375,11607,ALLSEC
2020-06-04,187.25,187.25,182.0,184.25,149.52197265625,5797,ALLSEC
2020-06-05,183.3000030517578,194.8000030517578,181.0500030517578,192.1499938964844,155.9329376220703,7117,ALLSEC
2020-06-08,199.0500030517578,211.3500061035156,190.25,202.5500030517578,164.37271118164062,13415,ALLSEC
2020-06-09,209.3500061035156,222.8000030517578,203.6999969482422,212.3000030517578,172.28500366210938,5994,ALLSEC
2020-06-10,219.8000030517578,219.8000030517578,200.0,204.1499938964844,165.671142578125,4428,ALLSEC
2020-06-11,204.1499938964844,208.6999969482422,190.0,192.4499969482422,156.1763916015625,5930,ALLSEC
2020-06-12,190.0500030517578,206.0,190.0,197.1999969482422,160.0310821533203,2520,ALLSEC
2020-06-15,198.0500030517578,208.5,198.0500030517578,203.25,164.94078063964844,5356,ALLSEC
2020-06-16,208.8500061035156,208.8999938964844,194.9499969482422,200.8500061035156,162.99314880371094,7496,ALLSEC
2020-06-17,197.1999969482422,203.0,196.0,199.3500061035156,161.77587890625,1681,ALLSEC
2020-06-18,198.8000030517578,203.0,192.3500061035156,197.3000030517578,160.1122589111328,2477,ALLSEC
2020-06-19,196.6999969482422,205.0,195.3500061035156,203.75,165.34654235839844,4061,ALLSEC
2020-06-22,197.1999969482422,206.0,197.1999969482422,203.3500061035156,165.02194213867188,5321,ALLSEC
2020-06-23,201.8500061035156,205.6499938964844,199.1000061035156,204.75,166.15805053710938,2961,ALLSEC
2020-06-24,205.0,214.75,196.0500030517578,198.1999969482422,160.84262084960938,6155,ALLSEC
2020-06-25,195.3999938964844,202.6499938964844,192.0500030517578,192.9499969482422,156.5821533203125,4169,ALLSEC
2020-06-26,202.5500030517578,202.5500030517578,189.3999938964844,193.9499969482422,157.39366149902344,1983,ALLSEC
2020-06-29,190.25,200.0,185.0,191.8500061035156,155.68948364257812,6736,ALLSEC
2020-06-30,204.8999938964844,204.8999938964844,186.0,187.0500030517578,151.79420471191406,1734,ALLSEC
2020-07-01,187.0500030517578,187.0500030517578,176.3000030517578,179.39999389648438,145.5861053466797,13880,ALLSEC
2020-07-02,179.39999389648438,185.6000061035156,179.39999389648438,182.1000061035156,147.7772216796875,5144,ALLSEC
2020-07-03,187.6000061035156,188.1000061035156,182.0,182.1999969482422,147.8583526611328,5063,ALLSEC
2020-07-06,188.6499938964844,191.3000030517578,184.1000061035156,189.6499938964844,153.90414428710938,4755,ALLSEC
2020-07-07,190.0,197.0,188.0500030517578,190.5500030517578,154.634521484375,2275,ALLSEC
2020-07-08,194.8500061035156,194.8500061035156,186.1999969482422,187.75,152.36227416992188,3657,ALLSEC
2020-07-09,183.5500030517578,197.0,183.5500030517578,185.3500061035156,150.41464233398438,3649,ALLSEC
2020-07-10,189.1499938964844,189.5,182.1499938964844,184.6999969482422,149.8871307373047,9646,ALLSEC
2020-07-13,189.0,189.0,180.25,184.5,149.72483825683594,8335,ALLSEC
2020-07-14,186.0500030517578,194.6999969482422,180.0,186.0,150.94210815429688,3842,ALLSEC
2020-07-15,194.6999969482422,194.6999969482422,186.1000061035156,193.25,156.8256072998047,10618,ALLSEC
2020-07-16,195.0,195.0,184.1999969482422,194.1999969482422,157.5965576171875,6379,ALLSEC
2020-07-17,196.0,198.0,191.25,196.9499969482422,159.82821655273438,8314,ALLSEC
2020-07-20,200.0,209.0,196.3000030517578,206.6999969482422,167.74050903320312,10293,ALLSEC
2020-07-21,208.5,224.0,205.3500061035156,209.4499969482422,169.97218322753906,37325,ALLSEC
2020-07-22,200.1000061035156,200.9499969482422,190.1999969482422,192.6999969482422,156.3792724609375,18466,ALLSEC
2020-07-23,194.6000061035156,197.8999938964844,192.6499938964844,196.8999938964844,159.7876434326172,8778,ALLSEC
2020-07-24,199.5,199.5,191.1499938964844,194.25,157.6371307373047,3070,ALLSEC
2020-07-27,192.0,197.3000030517578,181.1999969482422,186.0,150.94210815429688,5032,ALLSEC
2020-07-28,192.6999969482422,192.6999969482422,183.5500030517578,188.1000061035156,152.64630126953125,3761,ALLSEC
2020-07-29,188.1000061035156,192.6999969482422,185.5500030517578,187.0500030517578,151.79420471191406,1292,ALLSEC
2020-07-30,187.1000061035156,203.75,185.1000061035156,194.5500030517578,157.88058471679688,10936,ALLSEC
2020-07-31,195.5,195.5,190.3000030517578,192.5500030517578,156.25755310058594,2115,ALLSEC
2020-08-03,197.75,205.0,186.1999969482422,198.3999938964844,161.00491333007812,7844,ALLSEC
2020-08-04,196.0,198.4499969482422,192.3999938964844,194.6999969482422,158.00230407714844,4243,ALLSEC
2020-08-05,195.3000030517578,199.25,190.25,196.4499969482422,159.42247009277344,3182,ALLSEC
2020-08-06,196.3999938964844,199.0,195.1000061035156,196.75,159.66592407226562,3655,ALLSEC
2020-08-07,203.5500030517578,216.9499969482422,198.8000030517578,214.1499938964844,173.7863006591797,23865,ALLSEC
2020-08-10,216.0,254.3999938964844,216.0,234.0,189.8949279785156,21907,ALLSEC
2020-08-11,247.9499969482422,280.79998779296875,242.5,280.79998779296875,227.8739013671875,69824,ALLSEC
2020-08-12,292.0,301.79998779296875,281.1000061035156,283.95001220703125,230.43019104003903,98583,ALLSEC
2020-08-13,273.0,300.0,261.3500061035156,292.20001220703125,237.12522888183597,26974,ALLSEC
2020-08-14,310.0,310.0,273.79998779296875,280.29998779296875,227.4681396484375,12883,ALLSEC
2020-08-17,283.04998779296875,283.45001220703125,266.70001220703125,271.75,220.52967834472656,3358,ALLSEC
2020-08-18,280.29998779296875,280.5,272.0,276.6499938964844,224.506103515625,5413,ALLSEC
2020-08-19,284.8999938964844,284.8999938964844,273.0,280.20001220703125,227.3870086669922,4782,ALLSEC
2020-08-20,277.0,285.0,273.04998779296875,282.0,228.8477325439453,4323,ALLSEC
2020-08-21,290.0,290.0,282.0,284.75,231.0793914794922,5851,ALLSEC
2020-08-24,281.04998779296875,289.95001220703125,281.04998779296875,284.75,231.0793914794922,4260,ALLSEC
2020-08-25,284.75,287.8999938964844,281.1000061035156,283.79998779296875,230.3084259033203,8505,ALLSEC
2020-08-26,280.1499938964844,296.79998779296875,280.1499938964844,292.20001220703125,237.12522888183597,31007,ALLSEC
2020-08-27,291.8999938964844,291.8999938964844,270.1000061035156,279.1000061035156,226.4943389892578,26007,ALLSEC
2020-08-28,289.79998779296875,289.79998779296875,270.0,274.29998779296875,222.5990295410156,3779,ALLSEC
2020-08-31,274.20001220703125,279.8999938964844,266.0,267.3999938964844,216.99957275390625,3265,ALLSEC
2020-09-01,263.0,273.95001220703125,258.8999938964844,268.29998779296875,217.72991943359372,3014,ALLSEC
2020-09-02,265.0,271.95001220703125,261.1000061035156,263.8500061035156,214.11868286132807,1423,ALLSEC
2020-09-03,263.20001220703125,270.0,263.20001220703125,269.25,218.50086975097656,1215,ALLSEC
2020-09-04,262.54998779296875,280.04998779296875,256.0,260.95001220703125,211.7653045654297,3504,ALLSEC
2020-09-07,272.45001220703125,272.6499938964844,255.0,259.70001220703125,210.75091552734372,1738,ALLSEC
2020-09-08,269.75,269.75,251.1999969482422,258.8999938964844,210.1016845703125,1723,ALLSEC
2020-09-09,245.3000030517578,257.0,241.1499938964844,252.8999938964844,205.2325897216797,2318,ALLSEC
2020-09-10,255.0,260.0,242.8000030517578,245.8999938964844,199.55198669433597,4516,ALLSEC
2020-09-11,246.1000061035156,258.0,226.5500030517578,248.5,201.66189575195312,25148,ALLSEC
2020-09-14,256.0,262.0,246.3999938964844,251.5,204.09646606445312,4797,ALLSEC
2020-09-15,262.8500061035156,262.8500061035156,252.1499938964844,259.8500061035156,210.8726348876953,1927,ALLSEC
2020-09-16,265.0,270.95001220703125,254.9499969482422,266.75,216.47210693359372,2187,ALLSEC
2020-09-17,269.0,269.8999938964844,260.25,269.1499938964844,218.4197235107422,742,ALLSEC
2020-09-18,270.04998779296875,270.04998779296875,245.25,257.3999938964844,208.8844146728516,4604,ALLSEC
2020-09-21,263.95001220703125,263.95001220703125,240.5,246.6999969482422,200.20118713378903,3545,ALLSEC
2020-09-22,242.1999969482422,251.9499969482422,228.0,242.8000030517578,197.0362701416016,4299,ALLSEC
2020-09-23,236.0500030517578,255.0,236.0500030517578,251.1999969482422,203.8530120849609,1234,ALLSEC
2020-09-24,251.1999969482422,254.8999938964844,238.0,240.6999969482422,195.3320770263672,6797,ALLSEC
2020-09-25,247.0,253.3000030517578,241.0500030517578,249.0,202.0676727294922,8064,ALLSEC
2020-09-28,249.0,259.79998779296875,241.5500030517578,256.70001220703125,208.3163604736328,2866,ALLSEC
2020-09-29,260.0,260.0,246.3500061035156,250.0,202.8791961669922,892,ALLSEC
2020-09-30,252.1499938964844,254.3000030517578,238.0,241.9499969482422,196.3464813232422,3377,ALLSEC
2020-10-01,243.6999969482422,259.79998779296875,243.6999969482422,251.6999969482422,204.25875854492188,1412,ALLSEC
2020-10-05,251.6999969482422,266.70001220703125,241.25,253.5500030517578,205.76007080078125,1255,ALLSEC
2020-10-06,253.1499938964844,260.75,245.25,256.79998779296875,208.39749145507807,41362,ALLSEC
2020-10-07,257.0,257.0,244.0,245.8999938964844,199.55198669433597,1501,ALLSEC
2020-10-08,250.1000061035156,286.0,243.0500030517578,273.29998779296875,221.7875213623047,95730,ALLSEC
2020-10-09,285.0,287.8999938964844,271.29998779296875,276.6000061035156,224.4655303955078,13050,ALLSEC
2020-10-12,279.95001220703125,285.5,255.1000061035156,262.8999938964844,213.3477478027344,5106,ALLSEC
2020-10-13,262.8500061035156,273.20001220703125,260.0,270.8999938964844,219.83987426757807,2369,ALLSEC
2020-10-14,268.6000061035156,287.0,263.20001220703125,285.95001220703125,232.05322265625,32380,ALLSEC
2020-10-15,290.0,297.0,271.0,280.70001220703125,227.79275512695312,145919,ALLSEC
2020-10-16,277.5,282.5,271.70001220703125,275.04998779296875,223.2076873779297,6432,ALLSEC
2020-10-19,281.95001220703125,281.95001220703125,255.0,270.95001220703125,219.88047790527344,6176,ALLSEC
2020-10-20,265.1499938964844,273.95001220703125,265.1499938964844,272.6000061035156,221.21946716308597,2942,ALLSEC
2020-10-21,272.6499938964844,276.45001220703125,262.20001220703125,269.54998779296875,218.7443084716797,6109,ALLSEC
2020-10-22,273.0,273.0,255.1000061035156,264.95001220703125,215.0113525390625,6603,ALLSEC
2020-10-23,257.1000061035156,265.0,247.3500061035156,262.79998779296875,213.2665863037109,26594,ALLSEC
2020-10-26,262.1499938964844,268.0,256.0,261.20001220703125,211.9681701660156,7426,ALLSEC
2020-10-27,257.3500061035156,258.0,247.8999938964844,252.3999938964844,204.82681274414065,5859,ALLSEC
2020-10-28,250.4499969482422,256.95001220703125,247.1499938964844,250.0,202.8791961669922,5000,ALLSEC
2020-10-29,243.1499938964844,260.0,243.1000061035156,252.3500061035156,204.7862548828125,3997,ALLSEC
2020-10-30,256.0,256.0,249.0,250.1000061035156,202.96034240722656,2393,ALLSEC
2020-11-02,250.25,253.0,241.75,246.1999969482422,199.79541015625,3973,ALLSEC
2020-11-03,245.3000030517578,248.8000030517578,231.75,237.1499938964844,192.45118713378903,8142,ALLSEC
2020-11-04,235.1499938964844,240.6499938964844,232.3500061035156,234.6000061035156,190.3818359375,16137,ALLSEC
2020-11-05,235.5500030517578,245.0,233.0500030517578,240.0500030517578,194.8045959472656,4109,ALLSEC
2020-11-06,237.1999969482422,240.8500061035156,236.1000061035156,238.6000061035156,193.6279144287109,3680,ALLSEC
2020-11-09,238.3500061035156,244.8999938964844,236.0,238.0500030517578,193.18157958984372,4515,ALLSEC
2020-11-10,236.1499938964844,236.1999969482422,225.1000061035156,230.1999969482422,186.8111572265625,13756,ALLSEC
2020-11-11,230.25,242.0,229.4499969482422,236.5,191.92372131347656,12343,ALLSEC
2020-11-12,234.8500061035156,245.0,234.0500030517578,241.9499969482422,196.3464813232422,3111,ALLSEC
2020-11-13,239.0,251.0,235.0,240.1499938964844,194.8857269287109,6549,ALLSEC
2020-11-14,246.0,246.3500061035156,237.6999969482422,240.3999938964844,195.088623046875,567,ALLSEC
2020-11-17,246.0,246.0,235.5,243.5500030517578,197.6448974609375,5666,ALLSEC
2020-11-18,240.1499938964844,249.9499969482422,235.1999969482422,242.0,196.38705444335935,10295,ALLSEC
2020-11-19,240.1499938964844,244.8999938964844,232.3000030517578,239.0,193.95249938964844,20320,ALLSEC
2020-11-20,237.5,242.0,233.8999938964844,235.1000061035156,190.78759765625,7604,ALLSEC
2020-11-23,236.25,247.5,231.0,240.1000061035156,194.8451690673828,5520,ALLSEC
2020-11-24,242.8500061035156,246.0500030517578,236.3500061035156,244.6000061035156,198.4969940185547,9371,ALLSEC
2020-11-25,247.0,255.0,245.0,247.8999938964844,201.17498779296875,22775,ALLSEC
2020-11-26,248.0,248.5500030517578,244.0,246.6000061035156,200.1200256347656,2727,ALLSEC
2020-11-27,246.3000030517578,250.4499969482422,244.5,245.5,199.2273712158203,3476,ALLSEC
2020-12-01,247.6000061035156,258.04998779296875,246.0500030517578,251.0500030517578,203.7312774658203,8447,ALLSEC
2020-12-02,254.25,255.5500030517578,248.0,253.0,205.313720703125,6944,ALLSEC
2020-12-03,254.8500061035156,259.8999938964844,249.1000061035156,253.1999969482422,205.47604370117188,2726,ALLSEC
2020-12-04,251.0500030517578,253.9499969482422,246.8999938964844,247.8500061035156,201.13442993164065,3292,ALLSEC
2020-12-07,248.25,255.0,245.6999969482422,253.6499938964844,205.8412322998047,13268,ALLSEC
2020-12-08,253.6499938964844,256.6000061035156,246.9499969482422,249.3000030517578,202.31114196777344,4829,ALLSEC
2020-12-09,247.25,252.1499938964844,245.5,250.1000061035156,202.96034240722656,8825,ALLSEC
2020-12-10,250.0500030517578,251.9499969482422,245.1999969482422,249.1000061035156,202.1488342285156,7826,ALLSEC
2020-12-11,248.6499938964844,265.0,247.0500030517578,252.1999969482422,204.66452026367188,12681,ALLSEC
2020-12-14,259.95001220703125,269.8999938964844,247.1999969482422,267.6499938964844,217.20245361328125,27354,ALLSEC
2020-12-15,270.0,274.54998779296875,261.3500061035156,266.3999938964844,216.1880645751953,10270,ALLSEC
2020-12-16,266.95001220703125,271.79998779296875,252.75,256.1000061035156,207.82945251464844,16590,ALLSEC
2020-12-17,257.0,265.0,257.0,261.1000061035156,211.88702392578125,6834,ALLSEC
2020-12-18,263.79998779296875,263.79998779296875,253.8500061035156,258.70001220703125,209.93939208984372,3379,ALLSEC
2020-12-21,257.04998779296875,274.8999938964844,236.0,244.75,198.6187286376953,8329,ALLSEC
2020-12-22,244.75,265.0,236.1000061035156,259.6000061035156,210.6697540283203,6824,ALLSEC
2020-12-23,261.0,266.6499938964844,255.9499969482422,261.04998779296875,211.846435546875,9850,ALLSEC
2020-12-24,263.1499938964844,270.54998779296875,258.0,269.6000061035156,218.7849273681641,19343,ALLSEC
2020-12-28,271.6000061035156,271.6000061035156,260.0,263.6000061035156,213.9158172607422,20101,ALLSEC
2020-12-29,265.6000061035156,306.0,265.0,294.54998779296875,239.0322265625,324625,ALLSEC
2020-12-30,298.3500061035156,314.5,282.0,303.8500061035156,246.5793914794922,109557,ALLSEC
2020-12-31,304.3500061035156,308.45001220703125,292.0,294.29998779296875,238.8293609619141,23559,ALLSEC
2021-01-01,294.1000061035156,295.0,278.1499938964844,293.0,237.7744140625,23232,ALLSEC
2021-01-04,299.6499938964844,299.6499938964844,285.0,288.6000061035156,234.2037353515625,15739,ALLSEC
2021-01-05,291.0,291.0,285.5,285.8999938964844,232.01263427734372,15859,ALLSEC
2021-01-06,285.8999938964844,294.6499938964844,281.0,283.54998779296875,230.1055603027344,15754,ALLSEC
2021-01-07,285.79998779296875,292.1499938964844,280.25,283.0,229.65924072265625,10204,ALLSEC
2021-01-08,288.0,288.0,276.1000061035156,277.29998779296875,225.03358459472656,16732,ALLSEC
2021-01-11,278.8500061035156,293.25,278.8500061035156,285.8500061035156,231.97206115722656,28642,ALLSEC
2021-01-12,287.8500061035156,287.8500061035156,275.25,279.20001220703125,226.5754852294922,13174,ALLSEC
2021-01-13,282.5,283.8999938964844,273.95001220703125,275.25,223.36997985839844,7907,ALLSEC
2021-01-14,276.95001220703125,285.8999938964844,271.6000061035156,282.8500061035156,229.5375213623047,10565,ALLSEC
2021-01-15,281.70001220703125,284.0,270.6000061035156,273.70001220703125,222.11215209960935,13850,ALLSEC
2021-01-18,277.6000061035156,283.79998779296875,271.1000061035156,278.54998779296875,226.0479888916016,12115,ALLSEC
2021-01-19,279.79998779296875,284.3999938964844,277.1000061035156,284.0,230.47076416015625,10610,ALLSEC
2021-01-20,286.3999938964844,291.0,284.3500061035156,287.5,233.31106567382807,18377,ALLSEC
2021-01-21,292.8500061035156,292.8500061035156,271.0,273.6000061035156,222.03097534179688,27650,ALLSEC
2021-01-22,274.1499938964844,276.79998779296875,260.1000061035156,263.79998779296875,214.0781097412109,13282,ALLSEC
2021-01-25,263.79998779296875,266.0,255.6999969482422,256.6499938964844,208.2757568359375,9093,ALLSEC
2021-01-27,253.3500061035156,262.6499938964844,246.6000061035156,261.79998779296875,212.45509338378903,7541,ALLSEC
2021-01-28,262.1000061035156,310.5,258.79998779296875,303.29998779296875,246.13302612304688,183904,ALLSEC
2021-01-29,304.1000061035156,309.0,280.0,283.95001220703125,230.43019104003903,33687,ALLSEC
2021-02-01,291.8500061035156,297.0,272.0,292.6000061035156,237.4498291015625,25172,ALLSEC
2021-02-02,295.0,304.95001220703125,291.3500061035156,299.54998779296875,243.08985900878903,29763,ALLSEC
2021-02-03,295.8500061035156,300.0,291.45001220703125,297.1499938964844,241.14219665527344,9096,ALLSEC
2021-02-04,295.5,297.79998779296875,292.1499938964844,296.45001220703125,240.5741424560547,4344,ALLSEC
2021-02-05,296.95001220703125,301.75,290.0,292.29998779296875,237.20632934570312,6502,ALLSEC
2021-02-08,293.75,319.04998779296875,284.45001220703125,311.6499938964844,252.9091796875,77726,ALLSEC
2021-02-09,311.6499938964844,360.3999938964844,311.0,319.3999938964844,259.19842529296875,254259,ALLSEC
2021-02-10,321.0,342.8999938964844,321.0,334.3500061035156,271.3305969238281,68682,ALLSEC
2021-02-11,334.3500061035156,344.8999938964844,328.95001220703125,342.29998779296875,277.7821655273437,26307,ALLSEC
2021-02-12,345.8999938964844,390.0,337.5,375.1499938964844,304.44049072265625,152674,ALLSEC
2021-02-15,377.0,386.6000061035156,355.1499938964844,362.5499877929688,294.21539306640625,35221,ALLSEC
2021-02-16,361.1499938964844,371.75,347.1000061035156,357.75,290.32012939453125,29239,ALLSEC
2021-02-17,359.5,361.3999938964844,346.0,347.45001220703125,281.9615173339844,16279,ALLSEC
2021-02-18,352.04998779296875,371.0,352.04998779296875,360.7999877929688,292.79522705078125,28515,ALLSEC
2021-02-19,364.0,375.7000122070313,350.0,353.1000061035156,286.54656982421875,16214,ALLSEC
2021-02-22,354.29998779296875,355.20001220703125,331.0,341.45001220703125,277.0924072265625,24908,ALLSEC
2021-02-23,342.25,363.0,342.25,351.95001220703125,285.61334228515625,26065,ALLSEC
2021-02-24,355.0,356.0,348.8500061035156,353.04998779296875,286.5059814453125,3730,ALLSEC
2021-02-25,354.20001220703125,361.25,348.1000061035156,352.6000061035156,286.14080810546875,11273,ALLSEC
2021-02-26,350.0,353.70001220703125,335.25,349.70001220703125,283.78741455078125,12066,ALLSEC
2021-03-01,351.29998779296875,357.95001220703125,342.1499938964844,346.3999938964844,281.1094055175781,6036,ALLSEC
2021-03-02,346.5,348.3999938964844,342.8999938964844,345.45001220703125,280.3385009765625,5111,ALLSEC
2021-03-03,347.0,349.29998779296875,335.0,336.54998779296875,273.115966796875,11555,ALLSEC
2021-03-04,330.1000061035156,343.29998779296875,330.1000061035156,337.3500061035156,273.7651672363281,9050,ALLSEC
2021-03-05,338.3500061035156,340.79998779296875,331.0,333.6000061035156,270.7220153808594,9450,ALLSEC
2021-03-08,333.45001220703125,337.6000061035156,322.1000061035156,325.8500061035156,264.4327392578125,11192,ALLSEC
2021-03-09,325.95001220703125,332.8500061035156,323.0,323.95001220703125,262.890869140625,8790,ALLSEC
2021-03-10,327.20001220703125,329.3500061035156,322.0,326.29998779296875,264.79791259765625,4324,ALLSEC
2021-03-12,325.04998779296875,337.0,325.0,329.0,266.989013671875,6652,ALLSEC
2021-03-15,329.0,332.0,318.20001220703125,322.8999938964844,262.0387878417969,6590,ALLSEC
2021-03-16,323.6499938964844,329.8500061035156,323.0,324.8999938964844,263.6617736816406,2966,ALLSEC
2021-03-17,322.1499938964844,328.0,310.0,312.5,253.5989532470703,11285,ALLSEC
2021-03-18,312.8500061035156,320.8500061035156,294.45001220703125,305.1499938964844,247.63433837890625,11194,ALLSEC
2021-03-19,308.8500061035156,308.8500061035156,285.5,306.70001220703125,248.8922271728516,7301,ALLSEC
2021-03-22,312.8500061035156,319.8999938964844,305.0,317.79998779296875,257.9000244140625,6560,ALLSEC
2021-03-23,323.8500061035156,349.0,320.0,342.04998779296875,277.5793151855469,31912,ALLSEC
2021-03-24,345.0,350.5,325.0,330.5,268.2062683105469,16892,ALLSEC
2021-03-25,330.0,330.0,303.6499938964844,309.8500061035156,251.448486328125,8107,ALLSEC
2021-03-26,316.25,316.25,294.1000061035156,303.75,246.49822998046875,14577,ALLSEC
2021-03-30,305.3999938964844,315.04998779296875,305.3999938964844,308.8999938964844,250.6775360107422,6583,ALLSEC
2021-03-31,311.1499938964844,319.6499938964844,307.04998779296875,316.95001220703125,257.210205078125,5267,ALLSEC
2021-04-01,319.75,329.0,315.79998779296875,326.29998779296875,264.79791259765625,3639,ALLSEC
2021-04-05,325.75,325.75,312.0,313.6000061035156,254.4916229248047,7386,ALLSEC
2021-04-06,315.8500061035156,339.8999938964844,315.79998779296875,331.0,268.612060546875,8007,ALLSEC
2021-04-07,336.6499938964844,344.95001220703125,330.3500061035156,335.3999938964844,272.1827392578125,12471,ALLSEC
2021-04-08,333.04998779296875,336.20001220703125,326.6499938964844,331.70001220703125,269.1801147460937,12101,ALLSEC
2021-04-09,334.79998779296875,334.8500061035156,321.29998779296875,325.04998779296875,263.78350830078125,4622,ALLSEC
2021-04-12,323.45001220703125,325.75,296.0,304.29998779296875,246.9445343017578,8539,ALLSEC
2021-04-13,311.79998779296875,343.5,305.0,323.3999938964844,262.44451904296875,16029,ALLSEC
2021-04-15,323.3999938964844,326.6499938964844,311.0,312.1499938964844,253.31495666503903,7912,ALLSEC
2021-04-16,318.29998779296875,329.1000061035156,318.1000061035156,322.5,261.7142028808594,12582,ALLSEC
2021-04-19,318.95001220703125,320.25,310.0,316.45001220703125,256.8044738769531,12431,ALLSEC
2021-04-20,317.3500061035156,320.1000061035156,312.1000061035156,314.8999938964844,255.5466461181641,3020,ALLSEC
2021-04-22,315.6000061035156,318.70001220703125,307.25,315.70001220703125,256.1958923339844,8777,ALLSEC
2021-04-23,316.8500061035156,318.95001220703125,312.20001220703125,315.0,255.62779235839844,6012,ALLSEC
2021-04-26,315.0,324.3999938964844,313.1000061035156,318.04998779296875,258.1029052734375,4634,ALLSEC
2021-04-27,316.25,319.1499938964844,314.1000061035156,317.6000061035156,257.7377319335937,4850,ALLSEC
