Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2009-01-12,13.14000129699707,14.850001335144045,13.095001220703123,13.60800075531006,12.713011741638184,26733,TRIL
2009-01-13,13.860000610351562,14.287501335144045,12.622501373291016,13.01400089263916,12.158080101013184,26688,TRIL
2009-01-14,13.500000953674316,13.918500900268556,13.149001121520996,13.504501342773438,12.616320610046388,27844,TRIL
2009-01-15,13.590001106262209,13.590001106262209,12.600001335144045,13.072501182556152,12.21273136138916,64444,TRIL
2009-01-16,13.081501007080078,13.500000953674316,12.2760009765625,12.75300121307373,11.914244651794434,124077,TRIL
2009-01-19,13.032000541687012,14.580000877380373,13.032000541687012,13.266000747680664,12.393506050109863,321733,TRIL
2009-01-20,12.784501075744627,13.23000144958496,12.784501075744627,13.14000129699707,12.275793075561523,86099,TRIL
2009-01-21,12.87450122833252,13.22550106048584,12.600001335144045,12.636000633239746,11.804939270019531,45911,TRIL
2009-01-22,12.71250057220459,12.78900146484375,10.80000114440918,11.745000839233398,10.972540855407717,129233,TRIL
2009-01-23,12.123001098632812,12.123001098632812,11.578500747680664,11.659501075744627,10.89266300201416,25788,TRIL
2009-01-27,11.344500541687012,12.051000595092772,11.344500541687012,11.668500900268556,10.901071548461914,33699,TRIL
2009-01-28,11.578500747680664,11.880001068115234,11.529001235961914,11.619001388549805,10.854827880859377,58155,TRIL
2009-01-29,10.692001342773438,11.088001251220703,10.557001113891602,10.656001091003418,9.95516300201416,39744,TRIL
2009-01-30,11.659501075744627,11.970001220703123,11.659501075744627,11.857501029968262,11.07763957977295,57488,TRIL
2009-02-02,11.80350112915039,12.033000946044922,11.439001083374023,11.601000785827637,10.838010787963867,45399,TRIL
2009-02-03,11.592000961303713,11.736001014709473,11.430001258850098,11.484001159667969,10.728707313537598,24011,TRIL
2009-02-04,11.785500526428224,11.790000915527344,11.520001411437988,11.641501426696776,10.875847816467283,15022,TRIL
2009-02-05,11.484001159667969,11.880001068115234,11.430001258850098,11.659501075744627,10.89266300201416,16522,TRIL
2009-02-06,11.565000534057615,12.042000770568848,11.565000534057615,11.956501007080078,11.170129776000977,58144,TRIL
2009-02-09,11.965500831604004,12.330000877380373,11.70900058746338,11.85300064086914,11.073436737060549,70177,TRIL
2009-02-10,11.80350112915039,12.775501251220703,11.80350112915039,12.492000579833984,11.67041015625,162122,TRIL
2009-02-11,12.41550064086914,12.420001029968262,11.988000869750977,12.36150074005127,11.548492431640623,64422,TRIL
2009-02-12,12.168001174926758,12.600001335144045,12.168001174926758,12.262500762939451,11.456005096435549,30099,TRIL
2009-02-13,12.41550064086914,12.676501274108888,12.24000072479248,12.352500915527344,11.540084838867188,64077,TRIL
2009-02-16,12.393000602722168,12.510001182556152,11.80350112915039,11.988000869750977,11.19955825805664,43222,TRIL
2009-02-17,12.22650146484375,12.22650146484375,11.250000953674316,11.551501274108888,10.791768074035645,28177,TRIL
2009-02-18,11.313000679016112,11.781001091003418,11.313000679016112,11.619001388549805,10.854827880859377,16977,TRIL
2009-02-19,11.619001388549805,11.970001220703123,11.520001411437988,11.556000709533691,10.795971870422363,17522,TRIL
2009-02-20,11.394001007080078,12.091501235961914,11.250000953674316,11.394001007080078,10.644624710083008,17388,TRIL
2009-02-24,11.9610013961792,11.9610013961792,10.98000144958496,11.119501113891602,10.388178825378418,31088,TRIL
2009-02-25,11.142001152038574,11.160000801086426,9.904500007629396,10.458001136779783,9.770185470581056,390222,TRIL
2009-02-26,10.170001029968262,10.548001289367676,10.170001029968262,10.354500770568848,9.673492431640623,45233,TRIL
2009-02-27,10.512001037597656,10.55250072479248,10.080000877380373,10.32300090789795,9.644062995910645,32111,TRIL
2009-03-02,9.994500160217283,10.305001258850098,9.760499954223633,10.044000625610352,9.383414268493652,32044,TRIL
2009-03-03,9.899999618530272,10.080000877380373,9.819000244140623,9.886500358581545,9.236272811889648,21155,TRIL
2009-03-04,9.8100004196167,10.620000839233398,9.630000114440918,10.300500869750977,9.623043060302734,73477,TRIL
2009-03-05,9.99899959564209,10.332000732421877,9.819000244140623,9.927000045776367,9.274109840393066,28677,TRIL
2009-03-06,9.989999771118164,10.071001052856444,9.679499626159668,9.890999794006348,9.240476608276367,32766,TRIL
2009-03-09,10.080000877380373,10.134000778198242,9.814499855041504,9.940500259399414,9.286720275878906,18633,TRIL
2009-03-12,10.02150058746338,10.3410005569458,9.630000114440918,9.967499732971191,9.311944007873535,19744,TRIL
2009-03-13,10.003500938415527,10.260001182556152,9.95400047302246,10.147500991821287,9.480108261108398,43544,TRIL
2009-03-16,10.192501068115234,10.440000534057615,10.080000877380373,10.336501121520996,9.656676292419434,25022,TRIL
2009-03-17,10.395001411437988,10.80000114440918,10.044000625610352,10.120500564575195,9.454883575439451,176533,TRIL
2009-03-18,10.125000953674316,11.016000747680664,10.125000953674316,10.602001190185549,9.904715538024902,895444,TRIL
2009-03-19,10.620000839233398,11.871001243591309,10.350001335144045,11.079001426696776,10.350342750549316,372011,TRIL
2009-03-20,10.822501182556152,11.520001411437988,10.822501182556152,11.052000999450684,10.325119018554688,118744,TRIL
2009-03-23,11.034001350402832,11.515501022338867,11.034001350402832,11.196001052856444,10.45964813232422,134722,TRIL
2009-03-24,11.250000953674316,11.862001419067385,11.164501190185549,11.254501342773438,10.514301300048828,185611,TRIL
2009-03-25,10.89000129699707,11.385001182556152,10.89000129699707,11.232001304626465,10.493280410766602,82333,TRIL
2009-03-26,11.169000625610352,11.700000762939451,11.079001426696776,11.515501022338867,10.758134841918944,131833,TRIL
2009-03-27,11.259000778198242,12.15000057220459,11.259000778198242,11.556000709533691,10.795971870422363,126244,TRIL
2009-03-30,11.02500057220459,11.610000610351562,10.98000144958496,11.079001426696776,10.350342750549316,65122,TRIL
2009-03-31,10.908000946044922,11.430001258850098,10.908000946044922,11.142001152038574,10.409198760986328,93011,TRIL
2009-04-01,11.169000625610352,12.24000072479248,11.164501190185549,12.09600067138672,11.300456047058104,169833,TRIL
2009-04-02,12.231000900268556,12.937500953674316,12.231000900268556,12.53700065612793,11.712451934814451,172044,TRIL
2009-04-06,12.600001335144045,13.995000839233398,12.600001335144045,13.567501068115234,12.675175666809082,192777,TRIL
2009-04-08,13.005001068115234,15.727500915527344,12.780000686645508,14.994001388549805,14.007857322692873,281988,TRIL
2009-04-09,15.507000923156738,15.507000923156738,14.130001068115234,14.301000595092772,13.360433578491213,168955,TRIL
2009-04-13,14.431501388549805,15.106500625610352,14.134501457214355,14.809500694274902,13.835490226745604,152988,TRIL
2009-04-15,14.544000625610352,16.560001373291016,14.544000625610352,15.808501243591309,14.768787384033203,291144,TRIL
2009-04-16,16.560001373291016,16.641000747680664,14.859001159667969,14.96250057220459,13.97842788696289,196311,TRIL
2009-04-17,14.508001327514648,15.570000648498535,14.508001327514648,15.012001037597656,14.024672508239746,138822,TRIL
2009-04-20,15.291001319885254,16.632001876831055,14.895001411437988,15.925500869750977,14.878091812133787,194022,TRIL
2009-04-21,15.750000953674316,16.101001739501953,15.39000129699707,15.705000877380373,14.67209529876709,35288,TRIL
2009-04-22,15.43950080871582,16.09200096130371,15.223501205444336,15.291001319885254,14.285324096679688,139677,TRIL
2009-04-23,15.39000129699707,16.551000595092773,15.133501052856444,15.889500617980955,14.84445858001709,477466,TRIL
2009-04-24,16.191001892089844,17.82000160217285,15.822001457214355,17.15850067138672,16.029996871948242,1058511,TRIL
2009-04-27,17.703001022338867,17.98200035095215,16.200000762939453,16.510501861572266,15.4246187210083,260399,TRIL
2009-04-28,16.762500762939453,17.55000114440918,16.1460018157959,16.26300048828125,15.193395614624023,250955,TRIL
2009-04-29,16.200000762939453,17.100000381469727,16.200000762939453,16.803001403808594,15.697881698608398,152711,TRIL
2009-04-30,15.309000968933104,15.309000968933104,15.309000968933104,15.309000968933104,14.302139282226562,0,TRIL
2009-05-04,17.523000717163086,18.06300163269043,16.920000076293945,17.07750129699707,15.954326629638672,290955,TRIL
2009-05-05,17.100000381469727,17.491500854492188,17.010000228881836,17.334001541137695,16.193958282470703,112366,TRIL
2009-05-06,17.334001541137695,18.33300018310547,17.194501876831055,17.41050148010254,16.265426635742188,283288,TRIL
2009-05-07,17.3700008392334,18.07200050354004,17.100000381469727,17.383501052856445,16.240198135375977,216388,TRIL
2009-05-08,17.383501052856445,17.64000129699707,16.920000076293945,17.17650032043457,16.04681396484375,89777,TRIL
2009-05-11,17.3700008392334,17.86050033569336,16.339500427246094,16.542001724243164,15.454045295715332,101544,TRIL
2009-05-12,16.39350128173828,17.55000114440918,16.39350128173828,16.834501266479492,15.72730827331543,375511,TRIL
2009-05-13,17.019001007080078,17.595001220703125,16.40250015258789,16.983001708984375,15.86604118347168,184022,TRIL
2009-05-14,16.389001846313477,17.17650032043457,16.312501907348633,16.911001205444336,15.79877758026123,79655,TRIL
2009-05-15,17.100000381469727,17.46900177001953,16.659000396728516,16.920000076293945,15.807180404663086,77711,TRIL
2009-05-18,19.755001068115234,19.98900032043457,19.755001068115234,19.79550170898437,18.493562698364254,4222,TRIL
2009-05-19,20.250001907348636,22.500001907348636,17.100000381469727,20.69550132751465,19.33437156677246,482233,TRIL
2009-05-20,20.970001220703125,24.83550262451172,20.970001220703125,24.83100128173828,23.19788360595703,351166,TRIL
2009-05-21,25.560001373291016,27.270002365112305,24.39000129699707,24.871501922607425,23.23572158813477,311333,TRIL
2009-05-22,25.20000267028809,26.63100242614746,24.660001754760746,24.871501922607425,23.23572158813477,132777,TRIL
2009-05-25,25.20900154113769,26.145002365112305,23.877002716064453,25.41150283813477,23.740205764770508,157177,TRIL
2009-05-26,26.10000228881836,26.37000274658203,24.12000274658203,24.957002639770508,23.31559944152832,230266,TRIL
2009-05-27,25.63200187683105,26.99100112915039,24.939001083374023,26.46900177001953,24.72815704345703,256522,TRIL
2009-05-28,26.64000129699707,26.64000129699707,25.470001220703125,26.001001358032227,24.290935516357425,116999,TRIL
2009-05-29,25.92900276184082,28.53000259399414,23.40900230407715,27.52200126647949,25.711898803710938,384866,TRIL
2009-06-01,28.44000244140625,30.276002883911133,28.332002639770508,30.276002883911133,28.28477096557617,416399,TRIL
2009-06-02,31.05000305175781,33.21000289916992,30.06000328063965,31.828502655029297,29.73516273498535,558977,TRIL
2009-06-03,33.30000305175781,33.30000305175781,31.500003814697266,32.21550369262695,30.09671401977539,213266,TRIL
2009-06-04,31.500003814697266,33.09300231933594,31.16250228881836,32.73750305175781,30.584383010864254,150933,TRIL
2009-06-05,33.750003814697266,34.173004150390625,31.207502365112305,31.66650390625,29.58382225036621,172644,TRIL
2009-06-08,31.509002685546875,32.3910026550293,30.087003707885746,30.087003707885746,28.108200073242188,104922,TRIL
2009-06-09,29.025001525878903,29.70000267028809,28.58400154113769,29.110502243041992,27.195924758911133,215588,TRIL
2009-06-10,29.43000221252441,30.42000389099121,28.615501403808597,28.908002853393555,27.006744384765625,142077,TRIL
2009-06-11,28.87200164794922,29.322002410888672,28.219501495361328,28.926002502441406,27.023557662963867,69922,TRIL
2009-06-12,29.952001571655277,29.952001571655277,27.481502532958984,27.59400177001953,25.77916145324707,124344,TRIL
2009-06-15,27.549001693725582,27.549001693725582,26.217002868652344,26.239501953125,24.513750076293945,90999,TRIL
2009-06-16,25.20000267028809,27.55350112915039,25.20000267028809,27.22500228881836,25.434431076049805,98599,TRIL
2009-06-17,27.270002365112305,27.900001525878903,25.875001907348636,26.02350234985352,24.311954498291016,62966,TRIL
2009-06-18,25.650001525878903,25.85700225830078,24.72300148010254,24.72300148010254,23.09698486328125,49744,TRIL
2009-06-19,25.20000267028809,25.7400016784668,23.70150184631348,25.28550148010254,23.62248992919922,87233,TRIL
2009-06-22,25.825502395629883,25.830001831054688,24.309001922607425,25.20000267028809,23.54261589050293,31377,TRIL
2009-06-23,25.056001663208008,25.63200187683105,23.989501953125,25.501501083374023,23.82428550720215,48111,TRIL
2009-06-24,25.650001525878903,26.001001358032227,25.42500114440918,25.830001831054688,24.13117790222168,34166,TRIL
2009-06-25,26.10000228881836,26.99100112915039,25.93800163269043,26.51850128173828,24.774396896362305,54688,TRIL
2009-06-26,26.554502487182617,27.270002365112305,26.01000213623047,26.604001998901367,24.85427665710449,62588,TRIL
2009-06-29,27.000001907348636,27.93600273132324,26.37000274658203,27.93600273132324,26.09867286682129,110733,TRIL
2009-06-30,28.26000213623047,29.160001754760746,26.85150146484375,27.43650245666504,25.632022857666016,110566,TRIL
2009-07-01,26.55000114440918,27.891002655029297,26.28000259399414,26.94150161743164,25.169574737548828,48666,TRIL
2009-07-02,26.76150131225586,28.080001831054688,26.46000289916992,26.604001998901367,24.85427665710449,91055,TRIL
2009-07-03,25.920001983642575,27.423002243041992,25.920001983642575,26.88750267028809,25.11913108825684,31744,TRIL
2009-07-06,27.71100234985352,27.783002853393555,25.54650115966797,25.63200187683105,23.946203231811523,73344,TRIL
2009-07-07,25.218002319335938,26.46000289916992,25.218002319335938,25.7085018157959,24.017671585083008,41799,TRIL
2009-07-08,25.03800201416016,25.03800201416016,24.0570011138916,24.255001068115234,22.659767150878903,35599,TRIL
2009-07-09,23.715002059936523,24.57000160217285,23.715002059936523,24.277502059936523,23.02249336242676,32066,TRIL
2009-07-10,25.20000267028809,25.20000267028809,23.85000228881836,24.097501754760746,22.85179901123047,42611,TRIL
2009-07-13,24.73200225830078,24.73200225830078,22.68000221252441,22.968002319335938,21.78068733215332,26111,TRIL
2009-07-14,23.400001525878903,24.840002059936523,23.188501358032227,24.552001953125,23.28280258178711,22688,TRIL
2009-07-15,24.750001907348636,26.910001754760746,24.32250213623047,26.595001220703125,25.22018814086914,85322,TRIL
2009-07-16,26.73000144958496,29.250001907348636,25.803001403808597,26.06850242614746,24.72090721130371,88088,TRIL
2009-07-17,26.37000274658203,26.82000160217285,26.10000228881836,26.644502639770508,25.267135620117188,53633,TRIL
2009-07-20,26.37000274658203,27.891002655029297,26.37000274658203,27.06300163269043,25.663997650146484,43522,TRIL
2009-07-21,26.46000289916992,27.720001220703125,26.10900115966797,27.31050109863281,25.898704528808597,118688,TRIL
2009-07-22,27.45000267028809,28.125001907348636,26.568002700805664,26.71200180053711,25.331144332885746,59222,TRIL
2009-07-23,26.829002380371094,27.45000267028809,25.830001831054688,26.19450187683105,24.840394973754883,233211,TRIL
2009-07-24,26.55000114440918,27.45000267028809,26.19000244140625,27.139501571655277,25.736543655395508,134555,TRIL
2009-07-27,27.693002700805664,27.693002700805664,25.76250267028809,26.19450187683105,24.840394973754883,107222,TRIL
2009-07-28,26.19900131225586,26.910001754760746,26.10000228881836,26.53650283813477,25.16471672058105,77233,TRIL
2009-07-29,26.595001220703125,26.88300132751465,25.650001525878903,26.658002853393555,25.279937744140625,59933,TRIL
2009-07-30,26.54100227355957,26.73000144958496,26.041501998901367,26.33400154113769,24.97268486022949,21577,TRIL
2009-07-31,26.64000129699707,27.000001907348636,25.650001525878903,25.98300170898437,24.63982963562012,62099,TRIL
2009-08-03,26.10000228881836,26.64000129699707,25.564502716064453,26.10000228881836,24.75078010559082,51433,TRIL
2009-08-04,26.72100257873535,27.540002822875977,26.19000244140625,26.685001373291016,25.3055362701416,2126199,TRIL
2009-08-05,26.73000144958496,27.270002365112305,24.399002075195312,25.46550178527832,24.149078369140625,142733,TRIL
2009-08-06,25.308002471923828,26.802001953125,25.308002471923828,25.55550193786621,24.23442840576172,105599,TRIL
