Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-01,4.639999866485596,4.639999866485596,4.4629998207092285,4.5,2.186556577682495,9390,SUPREMEIND,,,Supreme Industries Limited
2002-08-02,4.400000095367432,4.739999771118164,4.380000114440918,4.61299991607666,2.241463422775269,23890,SUPREMEIND,,,Supreme Industries Limited
2002-08-05,4.6579999923706055,4.75,4.625,4.7230000495910645,2.294912576675415,26620,SUPREMEIND,,,Supreme Industries Limited
2002-08-06,4.7129998207092285,4.75,4.6579999923706055,4.670000076293945,2.26915979385376,5930,SUPREMEIND,,,Supreme Industries Limited
2002-08-07,4.675000190734863,4.800000190734863,4.675000190734863,4.757999897003174,2.311918497085572,3810,SUPREMEIND,,,Supreme Industries Limited
2002-08-08,4.752999782562256,4.752999782562256,4.610000133514404,4.659999847412109,2.264300584793091,13320,SUPREMEIND,,,Supreme Industries Limited
2002-08-09,4.623000144958496,4.748000144958496,4.623000144958496,4.7230000495910645,2.294912576675415,250,SUPREMEIND,,,Supreme Industries Limited
2002-08-12,4.7230000495910645,4.775000095367432,4.650000095367432,4.730000019073486,2.298314094543457,27000,SUPREMEIND,,,Supreme Industries Limited
2002-08-13,4.675000190734863,4.743000030517578,4.672999858856201,4.675000190734863,2.2715890407562256,7220,SUPREMEIND,,,Supreme Industries Limited
2002-08-14,4.625,4.679999828338623,4.599999904632568,4.6479997634887695,2.258469581604004,7000,SUPREMEIND,,,Supreme Industries Limited
2002-08-15,4.6479997634887695,4.6479997634887695,4.6479997634887695,4.6479997634887695,2.258469581604004,0,SUPREMEIND,,,Supreme Industries Limited
2002-08-16,4.650000095367432,4.650000095367432,4.574999809265137,4.599999904632568,2.2351462841033936,2020,SUPREMEIND,,,Supreme Industries Limited
2002-08-19,4.51800012588501,4.797999858856201,4.513000011444092,4.748000144958496,2.30706000328064,15140,SUPREMEIND,,,Supreme Industries Limited
2002-08-20,4.75,4.75,4.525000095367432,4.567999839782715,2.219597816467285,14440,SUPREMEIND,,,Supreme Industries Limited
2002-08-21,4.75,4.75,4.703000068664551,4.703000068664551,2.285194396972656,27800,SUPREMEIND,,,Supreme Industries Limited
2002-08-22,4.800000190734863,4.900000095367432,4.75,4.75,2.3080313205718994,24050,SUPREMEIND,,,Supreme Industries Limited
2002-08-23,4.695000171661377,4.75,4.650000095367432,4.664999961853027,2.266730308532715,7600,SUPREMEIND,,,Supreme Industries Limited
2002-08-26,4.630000114440918,4.710000038146973,4.630000114440918,4.664999961853027,2.266730308532715,3150,SUPREMEIND,,,Supreme Industries Limited
2002-08-27,4.708000183105469,4.708000183105469,4.625,4.625,2.2472944259643555,8400,SUPREMEIND,,,Supreme Industries Limited
2002-08-28,4.603000164031982,4.61299991607666,4.550000190734863,4.552999973297119,2.212308645248413,10950,SUPREMEIND,,,Supreme Industries Limited
2002-08-29,4.525000095367432,4.599999904632568,4.525000095367432,4.5879998207092285,2.2293155193328857,670,SUPREMEIND,,,Supreme Industries Limited
2002-08-30,4.644999980926514,4.650000095367432,4.525000095367432,4.563000202178955,2.217168092727661,14410,SUPREMEIND,,,Supreme Industries Limited
2002-09-02,4.744999885559082,4.809999942779541,4.744999885559082,4.75,2.3080313205718994,45740,SUPREMEIND,,,Supreme Industries Limited
2002-09-03,4.652999877929688,4.732999801635742,4.652999877929688,4.664999961853027,2.266730308532715,4010,SUPREMEIND,,,Supreme Industries Limited
2002-09-04,4.699999809265137,4.699999809265137,4.513000011444092,4.550000190734863,2.2108516693115234,8890,SUPREMEIND,,,Supreme Industries Limited
2002-09-05,4.724999904632568,4.788000106811523,4.724999904632568,4.755000114440918,2.3104617595672607,25790,SUPREMEIND,,,Supreme Industries Limited
2002-09-06,4.699999809265137,4.760000228881836,4.670000076293945,4.688000202178955,2.27790641784668,7530,SUPREMEIND,,,Supreme Industries Limited
2002-09-09,4.65500020980835,4.748000144958496,4.519999980926514,4.538000106811523,2.2050206661224365,21590,SUPREMEIND,,,Supreme Industries Limited
2002-09-10,4.538000106811523,4.538000106811523,4.538000106811523,4.538000106811523,2.2050206661224365,0,SUPREMEIND,,,Supreme Industries Limited
2002-09-11,4.603000164031982,4.7179999351501465,4.574999809265137,4.599999904632568,2.2351462841033936,13140,SUPREMEIND,,,Supreme Industries Limited
2002-09-12,4.688000202178955,4.75,4.65500020980835,4.724999904632568,2.295884370803833,21200,SUPREMEIND,,,Supreme Industries Limited
2002-09-13,4.474999904632568,4.474999904632568,4.349999904632568,4.36299991607666,2.428349494934082,8400,SUPREMEIND,,,Supreme Industries Limited
2002-09-16,4.349999904632568,4.48799991607666,4.302999973297119,4.315000057220459,2.4016335010528564,6020,SUPREMEIND,,,Supreme Industries Limited
2002-09-17,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.3932852745056152,750,SUPREMEIND,,,Supreme Industries Limited
2002-09-18,4.300000190734863,4.300000190734863,4.192999839782715,4.192999839782715,2.3337316513061523,5570,SUPREMEIND,,,Supreme Industries Limited
2002-09-19,4.099999904632568,4.21999979019165,4.050000190734863,4.21999979019165,2.3487589359283447,2730,SUPREMEIND,,,Supreme Industries Limited
2002-09-20,4.168000221252441,4.420000076293945,4.150000095367432,4.36299991607666,2.428349494934082,10160,SUPREMEIND,,,Supreme Industries Limited
2002-09-23,4.349999904632568,4.373000144958496,4.349999904632568,4.373000144958496,2.4339163303375244,2220,SUPREMEIND,,,Supreme Industries Limited
2002-09-24,4.353000164031982,4.663000106811523,4.353000164031982,4.619999885559082,2.5713906288146973,92550,SUPREMEIND,,,Supreme Industries Limited
2002-09-25,4.5,4.5980000495910645,4.453000068664551,4.510000228881836,2.510166883468628,19060,SUPREMEIND,,,Supreme Industries Limited
2002-09-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2.4489428997039795,1000,SUPREMEIND,,,Supreme Industries Limited
2002-09-27,4.5,4.547999858856201,4.353000164031982,4.498000144958496,2.503488063812256,2940,SUPREMEIND,,,Supreme Industries Limited
2002-09-30,4.494999885559082,4.5,4.349999904632568,4.400000095367432,2.4489428997039795,6320,SUPREMEIND,,,Supreme Industries Limited
2002-10-01,4.349999904632568,4.349999904632568,4.263000011444092,4.349999904632568,2.421114444732666,2500,SUPREMEIND,,,Supreme Industries Limited
2002-10-02,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2.421114444732666,0,SUPREMEIND,,,Supreme Industries Limited
2002-10-03,4.313000202178955,4.349999904632568,4.313000202178955,4.349999904632568,2.421114444732666,1100,SUPREMEIND,,,Supreme Industries Limited
2002-10-04,4.275000095367432,4.39300012588501,4.275000095367432,4.39300012588501,2.445047616958618,2980,SUPREMEIND,,,Supreme Industries Limited
2002-10-07,4.349999904632568,4.5,4.349999904632568,4.427999973297119,2.464526653289795,27660,SUPREMEIND,,,Supreme Industries Limited
2002-10-08,4.46999979019165,4.525000095367432,4.449999809265137,4.460000038146973,2.482338190078736,44560,SUPREMEIND,,,Supreme Industries Limited
2002-10-09,4.474999904632568,4.5,4.427999973297119,4.427999973297119,2.464526653289795,2160,SUPREMEIND,,,Supreme Industries Limited
2002-10-10,4.505000114440918,4.505000114440918,4.400000095367432,4.449999809265137,2.476771354675293,4350,SUPREMEIND,,,Supreme Industries Limited
2002-10-11,4.5,4.572999954223633,4.5,4.572999954223633,2.545231819152832,210,SUPREMEIND,,,Supreme Industries Limited
2002-10-14,4.449999809265137,4.623000144958496,4.409999847412109,4.619999885559082,2.5713906288146973,14030,SUPREMEIND,,,Supreme Industries Limited
2002-10-15,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,2.5713906288146973,0,SUPREMEIND,,,Supreme Industries Limited
2002-10-16,4.668000221252441,4.748000144958496,4.538000106811523,4.703000068664551,2.6175858974456787,24850,SUPREMEIND,,,Supreme Industries Limited
2002-10-17,4.644999980926514,4.699999809265137,4.599999904632568,4.672999858856201,2.60088849067688,14530,SUPREMEIND,,,Supreme Industries Limited
2002-10-18,4.5,4.650000095367432,4.5,4.650000095367432,2.588087797164917,6490,SUPREMEIND,,,Supreme Industries Limited
2002-10-21,4.599999904632568,4.688000202178955,4.5,4.547999858856201,2.5313169956207275,73730,SUPREMEIND,,,Supreme Industries Limited
2002-10-22,4.449999809265137,4.574999809265137,4.449999809265137,4.574999809265137,2.5463433265686035,1000,SUPREMEIND,,,Supreme Industries Limited
2002-10-23,4.574999809265137,4.574999809265137,4.388000011444092,4.5,2.504601001739502,2720,SUPREMEIND,,,Supreme Industries Limited
2002-10-24,4.313000202178955,4.545000076293945,4.309999942779541,4.3429999351501465,2.4172182083129883,7650,SUPREMEIND,,,Supreme Industries Limited
2002-10-25,4.263000011444092,4.263000011444092,4.103000164031982,4.135000228881836,2.30145001411438,13810,SUPREMEIND,,,Supreme Industries Limited
2002-10-28,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2.3097984790802,250,SUPREMEIND,,,Supreme Industries Limited
2002-10-29,4.199999809265137,4.199999809265137,4.11299991607666,4.11299991607666,2.289204835891724,4400,SUPREMEIND,,,Supreme Industries Limited
2002-10-30,4.324999809265137,4.349999904632568,4.079999923706055,4.139999866485596,2.304232120513916,27280,SUPREMEIND,,,Supreme Industries Limited
2002-10-31,4.099999904632568,4.135000228881836,4.0,4.0329999923706055,2.244678974151612,7640,SUPREMEIND,,,Supreme Industries Limited
2002-11-01,4.0,4.0,3.828000068664551,3.950000047683716,2.198482751846313,17010,SUPREMEIND,,,Supreme Industries Limited
2002-11-04,4.099999904632568,4.164999961853027,4.099999904632568,4.164999961853027,2.3181474208831787,2630,SUPREMEIND,,,Supreme Industries Limited
2002-11-05,4.005000114440918,4.1579999923706055,4.0,4.1579999923706055,2.31425142288208,2250,SUPREMEIND,,,Supreme Industries Limited
2002-11-06,4.1579999923706055,4.1579999923706055,4.1579999923706055,4.1579999923706055,2.31425142288208,0,SUPREMEIND,,,Supreme Industries Limited
2002-11-07,4.150000095367432,4.177999973297119,4.150000095367432,4.177999973297119,2.325382947921753,6510,SUPREMEIND,,,Supreme Industries Limited
2002-11-08,4.125,4.300000190734863,4.125,4.257999897003174,2.369908809661865,12750,SUPREMEIND,,,Supreme Industries Limited
2002-11-11,4.208000183105469,4.25,4.204999923706055,4.244999885559082,2.36267352104187,10030,SUPREMEIND,,,Supreme Industries Limited
2002-11-12,4.25,4.34499979019165,4.163000106811523,4.23799991607666,2.3587777614593506,46180,SUPREMEIND,,,Supreme Industries Limited
2002-11-13,4.190000057220459,4.39300012588501,4.190000057220459,4.39300012588501,2.445047616958618,7250,SUPREMEIND,,,Supreme Industries Limited
2002-11-14,4.375,4.375,4.284999847412109,4.300000190734863,2.3932852745056152,8080,SUPREMEIND,,,Supreme Industries Limited
2002-11-15,4.25,4.300000190734863,4.25,4.25,2.3654558658599854,6540,SUPREMEIND,,,Supreme Industries Limited
2002-11-18,4.252999782562256,4.252999782562256,4.25,4.25,2.3654558658599854,2000,SUPREMEIND,,,Supreme Industries Limited
2002-11-19,4.25,4.25,4.25,4.25,2.3654558658599854,0,SUPREMEIND,,,Supreme Industries Limited
2002-11-20,4.300000190734863,4.309999942779541,4.275000095367432,4.300000190734863,2.3932852745056152,813750,SUPREMEIND,,,Supreme Industries Limited
2002-11-21,4.349999904632568,4.349999904632568,4.300000190734863,4.300000190734863,2.3932852745056152,3460,SUPREMEIND,,,Supreme Industries Limited
2002-11-22,4.277999877929688,4.418000221252441,4.275000095367432,4.400000095367432,2.4489428997039795,15110,SUPREMEIND,,,Supreme Industries Limited
2002-11-25,4.482999801635742,4.482999801635742,4.357999801635742,4.39300012588501,2.445047616958618,8260,SUPREMEIND,,,Supreme Industries Limited
2002-11-26,4.485000133514404,4.5,4.368000030517578,4.4730000495910645,2.489573240280152,15360,SUPREMEIND,,,Supreme Industries Limited
2002-11-27,4.5,4.5,4.449999809265137,4.449999809265137,2.476771354675293,500,SUPREMEIND,,,Supreme Industries Limited
2002-11-28,4.493000030517578,4.5,4.489999771118164,4.5,2.504601001739502,8420,SUPREMEIND,,,Supreme Industries Limited
2002-11-29,4.340000152587891,4.5980000495910645,4.340000152587891,4.5,2.504601001739502,3280,SUPREMEIND,,,Supreme Industries Limited
2002-12-02,4.599999904632568,4.675000190734863,4.498000144958496,4.547999858856201,2.5313169956207275,14770,SUPREMEIND,,,Supreme Industries Limited
2002-12-03,4.369999885559082,4.438000202178955,4.369999885559082,4.389999866485596,2.443377733230591,5380,SUPREMEIND,,,Supreme Industries Limited
2002-12-04,4.375,4.375,4.300000190734863,4.300000190734863,2.3932852745056152,10330,SUPREMEIND,,,Supreme Industries Limited
2002-12-05,4.309999942779541,4.5929999351501465,4.302999973297119,4.51800012588501,2.5146193504333496,14780,SUPREMEIND,,,Supreme Industries Limited
2002-12-06,4.635000228881836,4.635000228881836,4.502999782562256,4.563000202178955,2.539665460586548,5930,SUPREMEIND,,,Supreme Industries Limited
2002-12-09,4.5,4.5,4.460000038146973,4.5,2.504601001739502,13700,SUPREMEIND,,,Supreme Industries Limited
2002-12-10,4.525000095367432,4.53000020980835,4.364999771118164,4.389999866485596,2.443377733230591,5580,SUPREMEIND,,,Supreme Industries Limited
2002-12-11,4.547999858856201,4.572999954223633,4.375,4.552999973297119,2.534098863601685,9470,SUPREMEIND,,,Supreme Industries Limited
2002-12-12,4.5,4.5,4.402999877929688,4.5,2.504601001739502,6260,SUPREMEIND,,,Supreme Industries Limited
2002-12-13,4.5,4.5,4.449999809265137,4.494999885559082,2.5018179416656494,13270,SUPREMEIND,,,Supreme Industries Limited
2002-12-16,4.400000095367432,4.5929999351501465,4.400000095367432,4.449999809265137,2.476771354675293,1580,SUPREMEIND,,,Supreme Industries Limited
2002-12-17,4.5,4.5,4.5,4.5,2.504601001739502,1000,SUPREMEIND,,,Supreme Industries Limited
2002-12-18,4.5,4.934999942779541,4.5,4.757999897003174,2.648197889328003,176510,SUPREMEIND,,,Supreme Industries Limited
2002-12-19,4.75,5.025000095367432,4.6579999923706055,4.942999839782715,2.7511653900146484,52500,SUPREMEIND,,,Supreme Industries Limited
2002-12-20,4.885000228881836,5.3379998207092285,4.885000228881836,5.195000171661377,2.891422986984253,65460,SUPREMEIND,,,Supreme Industries Limited
2002-12-23,5.150000095367432,5.150000095367432,4.949999809265137,4.993000030517578,2.77899432182312,38230,SUPREMEIND,,,Supreme Industries Limited
2002-12-24,5.449999809265137,5.449999809265137,4.900000095367432,5.0980000495910645,2.8374340534210205,22860,SUPREMEIND,,,Supreme Industries Limited
2002-12-25,5.0980000495910645,5.0980000495910645,5.0980000495910645,5.0980000495910645,2.8374340534210205,0,SUPREMEIND,,,Supreme Industries Limited
2002-12-26,5.027999877929688,5.067999839782715,5.005000114440918,5.050000190734863,2.810718536376953,6130,SUPREMEIND,,,Supreme Industries Limited
2002-12-27,4.978000164031982,5.2729997634887695,4.978000164031982,5.25,2.922034740447998,39600,SUPREMEIND,,,Supreme Industries Limited
2002-12-30,5.4679999351501465,5.4679999351501465,5.099999904632568,5.204999923706055,2.8969883918762207,7430,SUPREMEIND,,,Supreme Industries Limited
2002-12-31,5.494999885559082,5.494999885559082,5.005000114440918,5.232999801635742,2.9125723838806152,9610,SUPREMEIND,,,Supreme Industries Limited
2003-01-01,5.394999980926514,5.547999858856201,5.0879998207092285,5.482999801635742,3.0517168045043945,75360,SUPREMEIND,,,Supreme Industries Limited
2003-01-02,5.474999904632568,5.699999809265137,5.474999904632568,5.554999828338623,3.091790199279785,61750,SUPREMEIND,,,Supreme Industries Limited
2003-01-03,5.849999904632568,5.849999904632568,5.519999980926514,5.565000057220459,3.0973565578460693,44520,SUPREMEIND,,,Supreme Industries Limited
2003-01-06,5.277999877929688,5.449999809265137,5.277999877929688,5.34499979019165,2.9749083518981934,3770,SUPREMEIND,,,Supreme Industries Limited
2003-01-07,5.349999904632568,5.545000076293945,5.277999877929688,5.5229997634887695,3.073979616165161,51580,SUPREMEIND,,,Supreme Industries Limited
2003-01-08,5.5,5.650000095367432,5.5,5.534999847412109,3.0806591510772705,19350,SUPREMEIND,,,Supreme Industries Limited
2003-01-09,5.625,5.840000152587891,5.514999866485596,5.775000095367432,3.214237928390503,23660,SUPREMEIND,,,Supreme Industries Limited
2003-01-10,5.7129998207092285,5.760000228881836,5.565000057220459,5.75,3.20032262802124,35270,SUPREMEIND,,,Supreme Industries Limited
2003-01-13,5.75,5.75,5.607999801635742,5.618000030517578,3.126854658126831,15080,SUPREMEIND,,,Supreme Industries Limited
2003-01-14,5.558000087738037,5.625,5.550000190734863,5.574999809265137,3.102922201156616,3970,SUPREMEIND,,,Supreme Industries Limited
2003-01-15,5.744999885559082,5.75,5.579999923706055,5.697999954223633,3.1713809967041016,31000,SUPREMEIND,,,Supreme Industries Limited
2003-01-16,5.505000114440918,5.574999809265137,5.5,5.513000011444092,3.0684142112731934,44470,SUPREMEIND,,,Supreme Industries Limited
2003-01-17,5.534999847412109,5.534999847412109,5.5,5.5,3.0611791610717773,11790,SUPREMEIND,,,Supreme Industries Limited
2003-01-20,5.513000011444092,5.550000190734863,5.5,5.502999782562256,3.062847852706909,24120,SUPREMEIND,,,Supreme Industries Limited
2003-01-21,5.513000011444092,5.513000011444092,5.513000011444092,5.513000011444092,3.0684142112731934,1650,SUPREMEIND,,,Supreme Industries Limited
2003-01-22,5.5,5.5,5.5,5.5,3.0611791610717773,9500,SUPREMEIND,,,Supreme Industries Limited
2003-01-23,5.5,5.599999904632568,5.5,5.574999809265137,3.102922201156616,21810,SUPREMEIND,,,Supreme Industries Limited
2003-01-24,5.418000221252441,5.420000076293945,5.349999904632568,5.349999904632568,2.977691888809204,9910,SUPREMEIND,,,Supreme Industries Limited
2003-01-27,5.349999904632568,5.494999885559082,5.152999877929688,5.28000020980835,2.9387316703796387,30270,SUPREMEIND,,,Supreme Industries Limited
2003-01-28,5.230000019073486,5.25,5.150000095367432,5.224999904632568,2.908119201660156,15640,SUPREMEIND,,,Supreme Industries Limited
2003-01-29,5.110000133514404,5.25,5.110000133514404,5.199999809265137,2.894204616546631,3020,SUPREMEIND,,,Supreme Industries Limited
2003-01-30,5.244999885559082,5.244999885559082,5.103000164031982,5.14300012588501,2.862480878829956,9860,SUPREMEIND,,,Supreme Industries Limited
2003-01-31,5.050000190734863,5.074999809265137,5.0,5.0,2.782890558242798,32760,SUPREMEIND,,,Supreme Industries Limited
2003-02-03,5.0,5.144999980926514,4.86299991607666,5.105000019073486,2.8413307666778564,22920,SUPREMEIND,,,Supreme Industries Limited
2003-02-04,5.099999904632568,5.144999980926514,5.050000190734863,5.063000202178955,2.817954063415528,18490,SUPREMEIND,,,Supreme Industries Limited
2003-02-05,5.099999904632568,5.349999904632568,4.953000068664551,5.184999942779541,2.885857105255127,57720,SUPREMEIND,,,Supreme Industries Limited
2003-02-06,5.199999809265137,5.3979997634887695,5.150000095367432,5.373000144958496,2.9904940128326416,7690,SUPREMEIND,,,Supreme Industries Limited
2003-02-07,5.275000095367432,5.300000190734863,5.152999877929688,5.252999782562256,2.92370343208313,6580,SUPREMEIND,,,Supreme Industries Limited
2003-02-10,5.127999782562256,5.150000095367432,5.0,5.019999980926514,2.7940213680267334,12850,SUPREMEIND,,,Supreme Industries Limited
2003-02-11,4.9629998207092285,5.0,4.752999782562256,4.849999904632568,2.6994032859802246,4810,SUPREMEIND,,,Supreme Industries Limited
2003-02-12,4.800000190734863,4.889999866485596,4.724999904632568,4.889999866485596,2.7216665744781494,5630,SUPREMEIND,,,Supreme Industries Limited
2003-02-13,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,2.7216665744781494,0,SUPREMEIND,,,Supreme Industries Limited
2003-02-14,4.900000095367432,4.900000095367432,4.630000114440918,4.639999866485596,2.582521677017212,3000,SUPREMEIND,,,Supreme Industries Limited
2003-02-17,4.599999904632568,4.813000202178955,4.599999904632568,4.672999858856201,2.60088849067688,62140,SUPREMEIND,,,Supreme Industries Limited
2003-02-18,4.755000114440918,4.755000114440918,4.6579999923706055,4.664999961853027,2.5964365005493164,2400,SUPREMEIND,,,Supreme Industries Limited
2003-02-19,4.732999801635742,4.75,4.732999801635742,4.75,2.643744945526123,5000,SUPREMEIND,,,Supreme Industries Limited
2003-02-20,4.677999973297119,4.78000020980835,4.6579999923706055,4.672999858856201,2.60088849067688,1820,SUPREMEIND,,,Supreme Industries Limited
2003-02-21,4.6579999923706055,4.659999847412109,4.574999809265137,4.574999809265137,2.5463433265686035,3120,SUPREMEIND,,,Supreme Industries Limited
2003-02-24,4.324999809265137,4.699999809265137,4.324999809265137,4.513000011444092,2.511836528778076,6850,SUPREMEIND,,,Supreme Industries Limited
2003-02-25,4.375,4.5,4.375,4.498000144958496,2.503488063812256,6560,SUPREMEIND,,,Supreme Industries Limited
2003-02-26,4.599999904632568,4.599999904632568,4.5,4.567999839782715,2.542447805404663,3660,SUPREMEIND,,,Supreme Industries Limited
2003-02-27,4.375,4.400000095367432,4.375,4.400000095367432,2.4489428997039795,520,SUPREMEIND,,,Supreme Industries Limited
2003-02-28,4.40500020980835,4.5,4.40500020980835,4.449999809265137,2.476771354675293,960,SUPREMEIND,,,Supreme Industries Limited
2003-03-03,4.25,4.603000164031982,4.25,4.4730000495910645,2.489573240280152,6690,SUPREMEIND,,,Supreme Industries Limited
2003-03-04,4.360000133514404,4.413000106811523,4.349999904632568,4.400000095367432,2.4489428997039795,11260,SUPREMEIND,,,Supreme Industries Limited
2003-03-05,4.263000011444092,4.349999904632568,4.263000011444092,4.349999904632568,2.421114444732666,620,SUPREMEIND,,,Supreme Industries Limited
2003-03-06,4.150000095367432,4.199999809265137,4.150000095367432,4.188000202178955,2.3309483528137207,12680,SUPREMEIND,,,Supreme Industries Limited
2003-03-07,4.175000190734863,4.204999923706055,4.099999904632568,4.190000057220459,2.332061767578125,6850,SUPREMEIND,,,Supreme Industries Limited
2003-03-10,4.15500020980835,4.3480000495910645,4.152999877929688,4.329999923706055,2.409982681274414,30810,SUPREMEIND,,,Supreme Industries Limited
2003-03-11,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,2.290318250656128,500,SUPREMEIND,,,Supreme Industries Limited
2003-03-12,4.25,4.34499979019165,4.175000190734863,4.177999973297119,2.325382947921753,5430,SUPREMEIND,,,Supreme Industries Limited
2003-03-13,4.2230000495910645,4.2230000495910645,4.1579999923706055,4.175000190734863,2.3237130641937256,2800,SUPREMEIND,,,Supreme Industries Limited
2003-03-14,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,2.3237130641937256,0,SUPREMEIND,,,Supreme Industries Limited
2003-03-17,4.199999809265137,4.199999809265137,4.105000019073486,4.105000019073486,2.284752368927002,1810,SUPREMEIND,,,Supreme Industries Limited
2003-03-18,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,2.284752368927002,0,SUPREMEIND,,,Supreme Industries Limited
2003-03-19,4.114999771118164,4.199999809265137,4.050000190734863,4.070000171661377,2.265272855758667,4670,SUPREMEIND,,,Supreme Industries Limited
2003-03-20,4.105000019073486,4.175000190734863,4.105000019073486,4.175000190734863,2.3237130641937256,140,SUPREMEIND,,,Supreme Industries Limited
2003-03-21,4.127999782562256,4.199999809265137,4.099999904632568,4.1479997634887695,2.308685302734375,540,SUPREMEIND,,,Supreme Industries Limited
2003-03-24,4.050000190734863,4.125,4.050000190734863,4.103000164031982,2.283639430999756,10210,SUPREMEIND,,,Supreme Industries Limited
2003-03-25,4.050000190734863,4.050000190734863,3.964999914169312,3.974999904632568,2.212397813796997,7280,SUPREMEIND,,,Supreme Industries Limited
2003-03-26,3.950000047683716,4.074999809265137,3.9030001163482666,3.933000087738037,2.189021110534668,14210,SUPREMEIND,,,Supreme Industries Limited
2003-03-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2.2819695472717285,200,SUPREMEIND,,,Supreme Industries Limited
2003-03-28,4.150000095367432,4.197999954223633,3.954999923706055,3.954999923706055,2.201266288757324,4100,SUPREMEIND,,,Supreme Industries Limited
2003-03-31,3.900000095367432,4.059999942779541,3.763000011444092,3.900000095367432,2.170654296875,5500,SUPREMEIND,,,Supreme Industries Limited
2003-04-02,3.924999952316284,3.924999952316284,3.849999904632568,3.849999904632568,2.1428253650665283,920,SUPREMEIND,,,Supreme Industries Limited
2003-04-03,3.994999885559082,4.0,3.913000106811523,3.9149999618530273,2.179002523422241,650,SUPREMEIND,,,Supreme Industries Limited
