Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2024-05-13,275.3500061035156,281.95001220703125,268.3500061035156,272.5,272.5,37417,SIGNPOST,,,Signpost India Limited
2024-05-14,275.0,285.0,272.54998779296875,280.45001220703125,280.45001220703125,47681,SIGNPOST,,,Signpost India Limited
2024-05-15,284.8500061035156,284.8500061035156,272.04998779296875,274.3999938964844,274.3999938964844,34554,SIGNPOST,,,Signpost India Limited
2024-05-16,277.95001220703125,285.1499938964844,273.79998779296875,275.6000061035156,275.6000061035156,39979,SIGNPOST,,,Signpost India Limited
2024-05-17,283.20001220703125,294.3500061035156,276.95001220703125,289.20001220703125,289.20001220703125,73418,SIGNPOST,,,Signpost India Limited
2024-05-21,295.95001220703125,295.95001220703125,275.95001220703125,279.5,279.5,66708,SIGNPOST,,,Signpost India Limited
2024-05-22,280.0,281.29998779296875,263.8999938964844,269.1499938964844,269.1499938964844,102201,SIGNPOST,,,Signpost India Limited
2024-05-23,270.0,278.0,269.54998779296875,272.8999938964844,272.8999938964844,33881,SIGNPOST,,,Signpost India Limited
2024-05-24,270.25,275.5,267.95001220703125,269.6000061035156,269.6000061035156,20673,SIGNPOST,,,Signpost India Limited
2024-05-27,274.0,275.0,267.29998779296875,270.3999938964844,270.3999938964844,55482,SIGNPOST,,,Signpost India Limited
2024-05-28,269.20001220703125,276.0,260.0,269.0,269.0,80603,SIGNPOST,,,Signpost India Limited
2024-05-29,270.4112557939308,290.81684059800654,257.9882910870928,277.9947509765625,,263497,,0.0,0.0,Signpost India Limited
2024-05-30,283.3331377713408,297.352602310502,278.8429139109473,288.1725769042969,,190544,,0.0,0.0,Signpost India Limited
2024-05-31,290.26802785334166,295.1573767521665,266.07070979513526,267.7670288085937,,110537,,0.0,0.0,Signpost India Limited
2024-06-03,286.3765145285088,294.35913514254383,279.4416006895533,284.380859375,,150562,,0.0,0.0,Signpost India Limited
2024-06-04,279.49149121673986,280.8884436383623,227.50467193444612,240.1770782470703,,345494,,0.0,0.0,Signpost India Limited
2024-06-05,244.4677457489676,261.82993874455667,235.4374035241329,252.94927978515625,,108112,,0.0,0.0,Signpost India Limited
2024-06-06,256.44168791881015,294.2593470897325,256.44168791881015,271.3592224121094,,289886,,0.0,0.0,Signpost India Limited
2024-06-07,273.304961671209,284.03160790500147,269.4633194879203,271.6086730957031,,57392,,0.0,0.0,Signpost India Limited
2024-06-10,274.40255889914147,284.18125609030864,269.3635422707776,280.73876953125,,75092,,0.0,0.0,Signpost India Limited
2024-06-11,283.1834510010048,307.3308902745146,278.34401166777155,294.80816650390625,,168183,,0.0,0.0,Signpost India Limited
2024-06-12,297.1031344921396,315.0640292725208,295.3569363884914,305.08575439453125,,177245,,0.0,0.0,Signpost India Limited
2024-06-13,305.73434490226003,316.71044758149526,299.7473798044954,314.56512451171875,,109846,,0.0,0.0,Signpost India Limited
2024-06-14,313.5174206821474,314.91437312754493,292.4632538045443,294.0597839355469,,157014,,0.0,0.0,Signpost India Limited
2024-06-18,294.35913460202295,298.5500225972082,279.2420529322092,282.6845397949219,,137320,,0.0,0.0,Signpost India Limited
2024-06-19,284.3808557866716,289.71923934520385,279.4415971635487,281.3374938964844,,92562,,0.0,0.0,Signpost India Limited
2024-06-20,281.93615138059255,291.36563355102606,278.39387589293244,288.07281494140625,,63115,,0.0,0.0,Signpost India Limited
2024-06-21,292.36346421294314,298.3504293504096,287.5739042834818,289.4198608398437,,66558,,0.0,0.0,Signpost India Limited
2024-06-24,289.3699877510458,289.3699877510458,279.74095804199976,283.2832336425781,,36077,,0.0,0.0,Signpost India Limited
2024-06-25,281.5869420629824,290.46760101863,281.5869420629824,284.8797607421875,,18938,,0.0,0.0,Signpost India Limited
2024-06-26,282.385176797582,284.8797454972073,273.7040655423748,275.6498413085937,,55259,,0.0,0.0,Signpost India Limited
2024-06-27,289.2702083944169,299.3482730093203,282.7344499475592,287.324462890625,,139563,,0.0,0.0,Signpost India Limited
2024-06-28,287.8233751582079,293.3613059991073,280.38954757057536,282.23553466796875,,41138,,0.0,0.0,Signpost India Limited
2024-07-01,284.0814960200499,295.7061800833967,282.7344228304497,285.7279052734375,,54532,,0.0,0.0,Signpost India Limited
2024-07-02,285.6780099900042,290.2680227235866,279.5413767636388,283.1834411621094,,57811,,0.0,0.0,Signpost India Limited
2024-07-03,283.2333496686728,287.074991738414,277.1465956628687,279.79083251953125,,35756,,0.0,0.0,Signpost India Limited
2024-07-04,282.48498477891536,284.1812733388457,276.39823064909444,277.8450927734375,,32694,,0.0,0.0,Signpost India Limited
2024-07-05,278.39389295771684,286.8255481328267,276.4481170092204,278.0446472167969,,65289,,0.0,0.0,Signpost India Limited
2024-07-08,279.3917190452126,281.2875853341918,268.6151934911238,270.0121459960937,,60892,,0.0,0.0,Signpost India Limited
2024-07-09,271.20951507663125,274.20299771743856,267.91669635225526,269.0143127441406,,34296,,0.0,0.0,Signpost India Limited
2024-07-10,271.35921458403124,273.9535418547377,261.1314821897085,266.5197448730469,,40393,,0.0,0.0,Signpost India Limited
2024-07-11,267.667238578522,281.4372465000924,267.667238578522,277.39605712890625,,124298,,0.0,0.0,Signpost India Limited
2024-07-12,281.8862633303989,285.2788706749162,274.35267803075254,278.59344482421875,,58588,,0.0,0.0,Signpost India Limited
2024-07-15,281.3873639304882,281.3873639304882,266.9188647212965,270.16180419921875,,59618,,0.0,0.0,Signpost India Limited
2024-07-16,269.41343077170575,269.41343077170575,262.8277630403637,264.6238708496094,,62712,,0.0,0.0,Signpost India Limited
2024-07-18,264.6238797786157,266.4199571971857,249.30722071840904,253.0989532470703,,90460,,0.0,0.0,Signpost India Limited
2024-07-19,255.49373167307527,256.19222313770183,244.3180813980118,248.01004028320312,,47537,,0.0,0.0,Signpost India Limited
2024-07-22,244.46774538219967,250.45471057523312,243.519812271764,249.15753173828125,,31752,,0.0,0.0,Signpost India Limited
2024-07-23,249.456876068714,251.3028630418782,238.630441557076,244.76708984375,,49423,,0.0,0.0,Signpost India Limited
2024-07-24,247.26166324763864,258.3874492646124,246.46339818410067,250.3549194335937,,56538,,0.0,0.0,Signpost India Limited
2024-07-25,250.35491567405296,254.4460145472249,244.767090764478,247.31155395507807,,54793,,0.0,0.0,Signpost India Limited
2024-07-26,255.44385330901807,255.44385330901807,245.91459714240133,250.55450439453125,,46768,,0.0,0.0,Signpost India Limited
2024-07-29,255.6933120176075,262.2290703491551,246.21395020622305,250.60438537597656,,91134,,0.0,0.0,Signpost India Limited
2024-07-30,251.4525372313845,252.25080229946923,242.2725270125096,246.61306762695312,,81619,,0.0,0.0,Signpost India Limited
2024-07-31,248.45904767053776,250.80394838740293,245.6152332033301,247.2616577148437,,33713,,0.0,0.0,Signpost India Limited
2024-08-01,248.5089510149056,250.654274128163,239.29900711602468,241.03521728515625,,68222,,0.0,0.0,Signpost India Limited
2024-08-02,241.6738312208998,242.36233467122008,236.78448228265245,238.3111572265625,,39748,,0.0,0.0,Signpost India Limited
2024-08-05,237.9319759347133,238.2812216670031,224.7307217290173,227.66433715820312,,61887,,0.0,0.0,Signpost India Limited
2024-08-06,229.240906261335,238.4807838706581,227.17539592954552,228.58233642578125,,56337,,0.0,0.0,Signpost India Limited
2024-08-07,229.4005504649733,234.7090004043107,224.75068559649745,230.77755737304688,,44904,,0.0,0.0,Signpost India Limited
2024-08-08,229.5003388128428,237.4829592932895,229.43048357533155,233.7910003662109,,33595,,0.0,0.0,Signpost India Limited
2024-08-09,235.48729400269087,246.463396689257,234.49943927966967,239.30897521972656,,37834,,0.0,0.0,Signpost India Limited
2024-08-12,241.2248026223521,246.2638346364268,235.48729439038303,236.88424682617188,,56990,,0.0,0.0,Signpost India Limited
2024-08-13,237.9619076428169,238.22135254780832,226.5068517387668,227.61444091796875,,41024,,0.0,0.0,Signpost India Limited
2024-08-14,231.0469664226549,231.0469664226549,215.1415932405461,220.70947265625,,96113,,0.0,0.0,Signpost India Limited
2024-08-16,229.17103606602168,264.8433837890625,224.45131633723668,264.8433837890625,,874438,,0.0,0.0,Signpost India Limited
2024-08-19,276.39821790504254,276.39821790504254,253.2585957100308,262.96746826171875,,531117,,0.0,0.0,Signpost India Limited
2024-08-20,259.43515675816474,267.89674514104547,247.57098808313424,248.7783660888672,,206463,,0.0,0.0,Signpost India Limited
2024-08-21,249.5566668309073,257.2798420290515,244.36795158821496,246.5831298828125,,96591,,0.0,0.0,Signpost India Limited
2024-08-22,246.58312694944817,264.4242875232194,246.00438517232064,249.35708618164065,,180328,,0.0,0.0,Signpost India Limited
2024-08-23,252.45036353656624,255.3440572655042,247.06210099797843,248.84820556640625,,84838,,0.0,0.0,Signpost India Limited
2024-08-26,249.45688076170413,253.4182572462512,241.42436615604933,243.5497436523437,,114611,,0.0,0.0,Signpost India Limited
2024-08-27,246.26384297382324,246.26384297382324,233.5116080723901,237.27340698242188,,91653,,0.0,0.0,Signpost India Limited
2024-08-28,237.4829524344645,243.96883138750653,231.93503379688767,232.932861328125,,56973,,0.0,0.0,Signpost India Limited
2024-08-29,238.7701485530256,238.7701485530256,228.60229857345053,232.23439025878903,,79065,,0.0,0.0,Signpost India Limited
2024-08-30,234.4894654810299,237.4829480190856,224.56108477493973,229.37060546875,,144745,,0.0,0.0,Signpost India Limited
2024-09-02,232.49381218022057,234.1302487041373,219.36239836172496,226.47691345214844,,121360,,0.0,0.0,Signpost India Limited
2024-09-03,227.0157374586369,229.49036071282487,224.6209574601245,225.06997680664065,,37051,,0.0,0.0,Signpost India Limited
2024-09-04,224.56109334080327,226.0079402442589,214.4930170079169,224.0621795654297,,119207,,0.0,0.0,Signpost India Limited
2024-09-05,229.1810149506781,229.5003270618537,220.5298522750319,222.9645538330078,,51184,,0.0,0.0,Signpost India Limited
2024-09-06,227.40489454996347,227.40489454996347,214.6327139784142,219.4023284912109,,72566,,0.0,0.0,Signpost India Limited
2024-09-09,219.5220636971408,222.9545929474168,211.5294704046709,215.47088623046875,,89089,,0.0,0.0,Signpost India Limited
2024-09-10,218.7237949528377,225.90815023611003,215.0418088734301,217.72596740722656,,100608,,0.0,0.0,Signpost India Limited
2024-09-11,219.52205248987053,224.31162758932288,216.93768288971145,217.85568237304688,,71991,,0.0,0.0,Signpost India Limited
2024-09-12,217.85568888998085,239.4786098799843,217.85568888998085,232.91290283203125,,550153,,0.0,0.0,Signpost India Limited
2024-09-13,234.41960879347005,238.58056289413292,225.0699699297804,226.89599609375,,110455,,0.0,0.0,Signpost India Limited
2024-09-16,227.17539363258155,234.4794985152933,227.17539363258155,229.1910095214844,,81521,,0.0,0.0,Signpost India Limited
2024-09-17,230.34849595370653,234.28991173015368,226.11770166146883,227.3350524902344,,73454,,0.0,0.0,Signpost India Limited
2024-09-18,227.9536983908276,231.82527411692388,227.80403035013416,229.12115478515625,,35017,,0.0,0.0,Signpost India Limited
2024-09-19,229.5003270553437,232.4938095821525,224.52116230452145,227.4148712158203,,50010,,0.0,0.0,Signpost India Limited
2024-09-20,229.0014121093064,233.2322062064122,228.0035846055621,229.6499938964844,,49057,,0.0,0.0,Signpost India Limited
2024-09-23,230.1999969482422,250.0,230.0,238.2400054931641,,202078,,0.5,0.0,Signpost India Limited
2024-09-24,238.2400054931641,269.95001220703125,238.2400054931641,263.0799865722656,,582781,,0.0,0.0,Signpost India Limited
2024-09-25,265.0,272.1600036621094,259.5,261.19000244140625,,909732,,0.0,0.0,Signpost India Limited
2024-09-26,259.79998779296875,260.9599914550781,248.07000732421875,256.82000732421875,,251118,,0.0,0.0,Signpost India Limited
2024-09-27,253.009994506836,264.5,253.009994506836,260.5299987792969,,208458,,0.0,0.0,Signpost India Limited
2024-09-30,260.5299987792969,264.010009765625,255.3600006103516,258.3500061035156,,167587,,0.0,0.0,Signpost India Limited
2024-10-01,256.0,262.0,256.0,259.3999938964844,,67130,,0.0,0.0,Signpost India Limited
2024-10-03,259.3999938964844,259.3999938964844,244.8500061035156,247.5500030517578,,88991,,0.0,0.0,Signpost India Limited
2024-10-04,249.0,254.5,243.0,247.5500030517578,,64196,,0.0,0.0,Signpost India Limited
2024-10-07,249.3000030517578,259.0,233.5,234.5,,82493,,0.0,0.0,Signpost India Limited
2024-10-08,236.1000061035156,253.0500030517578,236.0,248.8500061035156,,77117,,0.0,0.0,Signpost India Limited
2024-10-09,245.1000061035156,253.0,239.5,240.75,,98390,,0.0,0.0,Signpost India Limited
2024-10-10,242.6999969482422,245.0,240.1000061035156,242.8500061035156,,62147,,0.0,0.0,Signpost India Limited
2024-10-11,244.6000061035156,253.9499969482422,241.9499969482422,244.3000030517578,,47928,,0.0,0.0,Signpost India Limited
2024-10-14,242.0500030517578,246.0,238.8500061035156,244.3500061035156,,47333,,0.0,0.0,Signpost India Limited
2024-10-15,244.75,244.75,238.0500030517578,240.1999969482422,,48707,,0.0,0.0,Signpost India Limited
2024-10-16,237.8000030517578,244.0500030517578,234.0500030517578,237.3500061035156,,51700,,0.0,0.0,Signpost India Limited
2024-10-17,238.3000030517578,240.0500030517578,233.0500030517578,237.3999938964844,,46696,,0.0,0.0,Signpost India Limited
2024-10-18,237.3500061035156,237.8999938964844,232.5,234.1999969482422,,36207,,0.0,0.0,Signpost India Limited
2024-10-21,236.0,238.8500061035156,229.5,230.6499938964844,,33852,,0.0,0.0,Signpost India Limited
2024-10-22,228.25,232.75,223.0,224.25,,51313,,0.0,0.0,Signpost India Limited
2024-10-23,227.6000061035156,227.6000061035156,219.0,223.9499969482422,,47936,,0.0,0.0,Signpost India Limited
2024-10-24,221.5500030517578,229.8999938964844,221.5500030517578,227.0500030517578,,34758,,0.0,0.0,Signpost India Limited
2024-10-25,228.3500061035156,234.4499969482422,219.5,220.75,,40245,,0.0,0.0,Signpost India Limited
2024-10-28,222.3999938964844,225.5500030517578,219.5,222.1999969482422,,29565,,0.0,0.0,Signpost India Limited
2024-10-29,223.1000061035156,228.0,219.5,223.9499969482422,,17275,,0.0,0.0,Signpost India Limited
2024-10-30,230.0,253.9499969482422,225.1000061035156,232.5500030517578,,72555,,0.0,0.0,Signpost India Limited
2024-10-31,234.6999969482422,239.0,228.75,236.8000030517578,,21792,,0.0,0.0,Signpost India Limited
2024-11-01,242.72000122070312,242.72000122070312,235.0,236.72999572753903,,4335,,0.0,0.0,Signpost India Limited
2024-11-04,235.66000366210932,236.0,226.0,230.02999877929688,,27879,,0.0,0.0,Signpost India Limited
2024-11-05,231.25,234.1100006103516,226.82000732421875,232.6100006103516,,20259,,0.0,0.0,Signpost India Limited
2024-11-06,235.3000030517578,241.42999267578125,232.25,239.1199951171875,,35029,,0.0,0.0,Signpost India Limited
2024-11-07,240.77999877929688,245.1000061035156,237.1000061035156,240.9199981689453,,24577,,0.0,0.0,Signpost India Limited
2024-11-08,238.4499969482422,241.02999877929688,235.25,235.9900054931641,,11656,,0.0,0.0,Signpost India Limited
2024-11-11,237.52999877929688,240.0,232.5,232.75,,13230,,0.0,0.0,Signpost India Limited
2024-11-12,234.3300018310547,235.0,226.3600006103516,230.9199981689453,,19224,,0.0,0.0,Signpost India Limited
2024-11-13,230.9199981689453,239.8999938964844,222.5,224.2700042724609,,30518,,0.0,0.0,Signpost India Limited
2024-11-14,226.5599975585937,268.0,223.4199981689453,260.8299865722656,,574953,,0.0,0.0,Signpost India Limited
2024-11-18,267.9599914550781,272.44000244140625,257.0,260.79998779296875,,287101,,0.0,0.0,Signpost India Limited
2024-11-19,257.0,262.8999938964844,246.0,247.88999938964844,,105665,,0.0,0.0,Signpost India Limited
2024-11-21,244.16000366210932,251.3600006103516,241.9499969482422,244.6199951171875,,49420,,0.0,0.0,Signpost India Limited
2024-11-22,242.5500030517578,250.6000061035156,242.5500030517578,246.08999633789065,,43273,,0.0,0.0,Signpost India Limited
2024-11-25,250.0,266.3500061035156,246.9600067138672,248.1000061035156,,152085,,0.0,0.0,Signpost India Limited
2024-11-26,248.1000061035156,286.0,245.8999938964844,283.010009765625,,823287,,0.0,0.0,Signpost India Limited
2024-11-27,281.8999938964844,309.70001220703125,272.04998779296875,303.6499938964844,,905448,,0.0,0.0,Signpost India Limited
2024-11-28,304.0,324.45001220703125,302.0899963378906,321.4800109863281,,743420,,0.0,0.0,Signpost India Limited
2024-11-29,319.9100036621094,324.0,310.0,312.3399963378906,,173537,,0.0,0.0,Signpost India Limited
2024-12-02,309.5,327.5,308.1499938964844,310.70001220703125,,176049,,0.0,0.0,Signpost India Limited
2024-12-03,312.0,318.45001220703125,299.6000061035156,301.6499938964844,,130093,,0.0,0.0,Signpost India Limited
2024-12-04,304.79998779296875,321.20001220703125,304.79998779296875,314.45001220703125,,252710,,0.0,0.0,Signpost India Limited
2024-12-05,318.70001220703125,318.70001220703125,305.0,306.04998779296875,,71443,,0.0,0.0,Signpost India Limited
2024-12-06,307.79998779296875,339.0,302.3999938964844,334.6000061035156,,363595,,0.0,0.0,Signpost India Limited
2024-12-09,338.45001220703125,380.6000061035156,330.75,360.5,,909023,,0.0,0.0,Signpost India Limited
2024-12-10,360.5,365.8500061035156,353.0,355.70001220703125,,153590,,0.0,0.0,Signpost India Limited
2024-12-11,355.79998779296875,374.2999877929688,355.3999938964844,363.2999877929688,,172984,,0.0,0.0,Signpost India Limited
2024-12-12,366.9500122070313,378.5499877929688,358.54998779296875,368.1499938964844,,231751,,0.0,0.0,Signpost India Limited
2024-12-13,367.75,367.75,337.3500061035156,346.79998779296875,,314987,,0.0,0.0,Signpost India Limited
2024-12-16,345.1000061035156,351.8500061035156,337.0,339.8500061035156,,80370,,0.0,0.0,Signpost India Limited
2024-12-17,345.0,364.3500061035156,341.1499938964844,351.0,,247065,,0.0,0.0,Signpost India Limited
2024-12-18,356.20001220703125,359.3999938964844,342.95001220703125,343.8500061035156,,121364,,0.0,0.0,Signpost India Limited
2024-12-19,343.8999938964844,359.0,331.04998779296875,353.1000061035156,,186401,,0.0,0.0,Signpost India Limited
2024-12-20,358.3999938964844,377.7999877929688,350.6499938964844,356.04998779296875,,354728,,0.0,0.0,Signpost India Limited
2024-12-23,358.95001220703125,400.0,351.3999938964844,384.5499877929688,,1266177,,0.0,0.0,Signpost India Limited
2024-12-24,393.0,399.0,367.7999877929688,372.7999877929688,,379263,SIGNPOST,0.0,0.0,Signpost India Limited
2024-12-26,375.0,375.0,360.0,361.5,,69848,SIGNPOST,0.0,0.0,Signpost India Limited
