Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2023-09-27,77.4000015258789,88.44999694824219,77.30000305175781,87.0999984741211,84.93512725830078,5016383,IIFLSEC,,
2023-09-28,87.19999694824219,87.8499984741211,83.94999694824219,84.55000305175781,82.4485092163086,1213481,IIFLSEC,,
2023-09-29,85.44999694824219,88.3499984741211,84.5,86.9000015258789,84.74009704589844,1304080,IIFLSEC,,
2023-10-03,88.0,89.30000305175781,86.5999984741211,88.1500015258789,85.95903015136719,1118711,IIFLSEC,,
2023-10-04,87.80000305175781,91.75,86.5,87.30000305175781,85.13015747070312,1291347,IIFLSEC,,
2023-10-05,87.3499984741211,89.8499984741211,85.75,88.80000305175781,86.59288024902344,741265,IIFLSEC,,
2023-10-06,89.80000305175781,91.75,87.5999984741211,88.69999694824219,86.49535369873047,726750,IIFLSEC,,
2023-10-09,88.44999694824219,90.1999969482422,87.0,88.1500015258789,85.95903015136719,1196540,IIFLSEC,,
2023-10-10,88.25,92.3000030517578,88.25,89.80000305175781,87.56802368164062,1013886,IIFLSEC,,
2023-10-11,90.3000030517578,90.8000030517578,88.0,88.25,86.0565414428711,574545,IIFLSEC,,
2023-10-12,88.94999694824219,93.3000030517578,88.9000015258789,92.8000030517578,90.4934539794922,1540508,IIFLSEC,,
2023-10-13,93.5500030517578,94.5,89.05000305175781,89.80000305175781,87.56802368164062,1488773,IIFLSEC,,
2023-10-16,90.8499984741211,93.6999969482422,89.5,92.9499969482422,90.63972473144533,1498895,IIFLSEC,,
2023-10-17,94.9000015258789,95.5,91.0500030517578,94.0999984741211,91.76113891601562,2000009,IIFLSEC,,
2023-10-18,98.0,111.5500030517578,95.3000030517578,108.0999984741211,105.41316986083984,24002979,IIFLSEC,,
2023-10-19,109.0,112.0,104.1999969482422,105.0999984741211,102.48773956298828,6679262,IIFLSEC,,
2023-10-20,106.1999969482422,109.4499969482422,99.9000015258789,100.4000015258789,97.90455627441406,3122989,IIFLSEC,,
2023-10-23,101.4000015258789,104.4000015258789,93.3000030517578,94.1999969482422,91.85865783691406,4905356,IIFLSEC,,
2023-10-25,96.0500030517578,103.5,96.0500030517578,100.25,97.75828552246094,8182715,IIFLSEC,,
2023-10-26,99.6999969482422,102.9000015258789,94.5999984741211,102.0999984741211,99.5623016357422,3953597,IIFLSEC,,
2023-10-27,103.0,104.0,99.0,99.5,97.02692413330078,4130534,IIFLSEC,,
2023-10-30,100.4000015258789,100.9000015258789,98.4000015258789,99.5500030517578,97.07568359375,1134671,IIFLSEC,,
2023-10-31,99.5,102.4000015258789,98.25,100.1999969482422,97.70952606201172,1645357,IIFLSEC,,
2023-11-01,100.6999969482422,109.5999984741211,98.9499969482422,104.0,101.41507720947266,5655385,IIFLSEC,,
2023-11-02,105.5999984741211,107.9000015258789,103.9000015258789,107.1999969482422,104.53553771972656,1740106,IIFLSEC,,
2023-11-03,108.0999984741211,110.5999984741211,106.25,106.9499969482422,104.29175567626952,1808143,IIFLSEC,,
2023-11-06,106.8000030517578,107.6999969482422,104.5500030517578,105.0,102.39022064208984,731135,IIFLSEC,,
2023-11-07,105.0,112.9000015258789,104.3499984741211,111.9499969482422,109.16748046875,3017457,IIFLSEC,,
2023-11-08,112.0,112.9000015258789,108.0,108.5,105.80323028564452,1449258,IIFLSEC,,
2023-11-09,109.0500030517578,117.0,107.3499984741211,115.1999969482422,112.33670043945312,3853488,IIFLSEC,,
2023-11-10,114.9499969482422,120.8000030517578,113.75,119.3000030517578,116.33480072021484,3459325,IIFLSEC,,
2023-11-13,119.0,119.4499969482422,117.0500030517578,118.4499969482422,115.50592041015624,1110627,IIFLSEC,,
2023-11-15,119.0,121.0,117.4000015258789,118.75,115.79846954345705,1510896,IIFLSEC,,
2023-11-16,120.0,121.5,117.5,118.75,115.79846954345705,1332894,IIFLSEC,,
2023-11-17,119.0500030517578,121.9000015258789,115.75,116.3499984741211,113.45811462402344,1445797,IIFLSEC,,
2023-11-20,117.5999984741211,120.4000015258789,115.8000030517578,118.8000030517578,115.84722900390624,985822,IIFLSEC,,
2023-11-21,119.9499969482422,120.3499984741211,118.4000015258789,118.8499984741211,115.89598083496094,752463,IIFLSEC,,
2023-11-22,119.0,124.3000030517578,117.3000030517578,118.9499969482422,115.99349212646484,2380288,IIFLSEC,,
2023-11-23,118.9499969482422,120.5,116.1500015258789,116.6999969482422,113.7994155883789,778957,IIFLSEC,,
2023-11-24,117.0,119.4000015258789,115.5,116.1500015258789,113.26309204101562,728700,IIFLSEC,,
2023-11-28,116.5,120.8000030517578,116.1500015258789,118.4499969482422,115.50592041015624,1024143,IIFLSEC,,
2023-11-29,118.5999984741211,119.6500015258789,116.0,116.6500015258789,113.75066375732422,501708,IIFLSEC,,
2023-11-30,116.9000015258789,117.9000015258789,113.4000015258789,115.4000015258789,112.53173065185548,701494,IIFLSEC,,
2023-12-01,115.5500030517578,118.4499969482422,115.3000030517578,115.6500015258789,112.77552032470705,639279,IIFLSEC,,
2023-12-04,119.0,119.9000015258789,116.0999984741211,117.1999969482422,114.2869873046875,963800,IIFLSEC,,
2023-12-05,117.0999984741211,117.5500030517578,113.0,115.3499984741211,112.48297119140624,1153377,IIFLSEC,,
2023-12-06,115.4499969482422,117.4499969482422,113.8000030517578,115.6999969482422,112.82427215576172,1048046,IIFLSEC,,
2023-12-07,116.6999969482422,122.9000015258789,116.0500030517578,117.9000015258789,114.96959686279295,2585730,IIFLSEC,,
2023-12-08,126.5999984741211,134.39999389648438,122.4000015258789,124.1500015258789,121.0642547607422,10275374,IIFLSEC,,
2023-12-11,124.1500015258789,127.1999969482422,121.4000015258789,122.3499984741211,119.30899047851562,2220913,IIFLSEC,,
2023-12-12,123.1500015258789,124.5999984741211,117.1999969482422,118.8000030517578,115.84722900390624,1735629,IIFLSEC,,
2023-12-13,119.0500030517578,120.5,118.0999984741211,119.6500015258789,116.67610168457033,790564,IIFLSEC,,
2023-12-14,119.0999984741211,123.5,118.75,122.0999984741211,119.06520080566406,1756573,IIFLSEC,,
2023-12-15,123.0500030517578,134.60000610351562,122.4000015258789,133.25,129.9380645751953,5913569,IIFLSEC,,
2023-12-18,134.6999969482422,144.39999389648438,133.25,139.39999389648438,135.93521118164062,7471088,IIFLSEC,,
2023-12-19,140.64999389648438,142.0500030517578,136.0,136.64999389648438,133.25355529785156,1406823,IIFLSEC,,
2023-12-20,137.39999389648438,142.64999389648438,126.4000015258789,129.85000610351562,126.6225814819336,2619242,IIFLSEC,,
2023-12-21,127.8499984741211,139.8000030517578,124.75,138.9499969482422,135.49639892578125,2235815,IIFLSEC,,
2023-12-22,139.0,140.6999969482422,134.39999389648438,137.39999389648438,133.9849090576172,995079,IIFLSEC,,
2023-12-26,138.75,149.39999389648438,134.1999969482422,145.60000610351562,141.98110961914062,1577014,IIFLSEC,,
2023-12-27,147.3000030517578,151.9499969482422,141.0,144.60000610351562,141.00596618652344,2498421,IIFLSEC,,
2023-12-28,143.9499969482422,145.8000030517578,140.6999969482422,141.60000610351562,138.08053588867188,732487,IIFLSEC,,
2023-12-29,142.1999969482422,148.9499969482422,139.0,146.8000030517578,143.1512908935547,1381211,IIFLSEC,,
2024-01-01,145.8000030517578,147.89999389648438,142.9499969482422,145.4499969482422,141.8348388671875,1100046,IIFLSEC,,
2024-01-02,144.9499969482422,149.0,142.89999389648438,143.4499969482422,139.88455200195312,958364,IIFLSEC,,
2024-01-03,144.35000610351562,148.85000610351562,142.0,146.5500030517578,142.90750122070312,867759,IIFLSEC,,
2024-01-04,147.0500030517578,158.5,146.0,155.5,151.63504028320312,4538670,IIFLSEC,,
2024-01-05,157.6999969482422,163.0500030517578,156.60000610351562,158.89999389648438,154.95053100585938,2505304,IIFLSEC,,
2024-01-08,160.0,161.6999969482422,153.64999389648438,154.5,150.65989685058594,995375,IIFLSEC,,
2024-01-09,156.3000030517578,160.0,154.4499969482422,156.14999389648438,152.26889038085938,997215,IIFLSEC,,
2024-01-10,156.10000610351562,158.35000610351562,152.0,153.39999389648438,149.5872344970703,619488,IIFLSEC,,
2024-01-11,157.4499969482422,159.9499969482422,152.89999389648438,158.0500030517578,154.12167358398438,808962,IIFLSEC,,
2024-01-12,158.64999389648438,161.4499969482422,155.25,157.1999969482422,153.29278564453125,466009,IIFLSEC,,
2024-01-15,161.6999969482422,165.10000610351562,158.10000610351562,161.25,157.24212646484375,846858,IIFLSEC,,
2024-01-16,162.35000610351562,162.39999389648438,147.10000610351562,151.60000610351562,147.8319854736328,1635509,IIFLSEC,,
2024-01-17,150.0,158.1999969482422,146.4499969482422,155.35000610351562,151.48878479003906,1610154,IIFLSEC,,
2024-01-18,155.8000030517578,166.89999389648438,149.5,164.64999389648438,160.5576171875,2074476,IIFLSEC,,
2024-01-19,166.10000610351562,169.89999389648438,163.0,166.6999969482422,162.55667114257812,1158783,IIFLSEC,,
2024-01-23,176.10000610351562,177.4499969482422,164.35000610351562,167.75,163.58056640625,4092916,IIFLSEC,,
2024-01-24,168.6999969482422,178.0500030517578,167.9499969482422,176.25,171.8693084716797,1615043,IIFLSEC,,
2024-01-25,176.0,180.5,172.10000610351562,173.60000610351562,169.28517150878906,1391465,IIFLSEC,,
2024-01-29,175.5500030517578,180.0,164.60000610351562,168.3000030517578,164.1168975830078,1530183,IIFLSEC,,
2024-01-30,167.6999969482422,175.0,164.9499969482422,170.0500030517578,165.8234100341797,1046425,IIFLSEC,,
2024-01-31,170.9499969482422,173.6999969482422,168.5,169.75,165.53085327148438,483215,IIFLSEC,,
2024-02-01,170.5,172.85000610351562,165.85000610351562,167.60000610351562,163.43431091308594,561601,IIFLSEC,,
2024-02-02,168.4499969482422,171.89999389648438,157.39999389648438,160.25,156.26698303222656,1355242,IIFLSEC,,
2024-02-05,160.25,167.60000610351562,159.0500030517578,163.39999389648438,159.33868408203125,961493,IIFLSEC,,
2024-02-06,164.6999969482422,170.0,162.3000030517578,166.39999389648438,162.2641143798828,837611,IIFLSEC,,
2024-02-07,166.89999389648438,169.14999389648438,161.5,162.3000030517578,158.2660369873047,767403,IIFLSEC,,
2024-02-08,163.5,165.1999969482422,157.5,158.3000030517578,154.36544799804688,723494,IIFLSEC,,
2024-02-09,159.75,161.0,150.0,154.0500030517578,150.22108459472656,641905,IIFLSEC,,
2024-02-12,153.0,153.6999969482422,137.3000030517578,139.35000610351562,135.88645935058594,1478385,IIFLSEC,,
2024-02-13,144.89999389648438,156.1999969482422,142.8000030517578,149.14999389648438,145.44287109375,1471893,IIFLSEC,,
2024-02-14,148.0,153.0,145.25,152.14999389648438,148.36830139160156,645643,IIFLSEC,,
2024-02-15,154.6999969482422,157.6999969482422,152.0,156.0500030517578,152.17137145996094,683994,IIFLSEC,,
2024-02-16,157.75,159.9499969482422,156.39999389648438,157.64999389648438,153.73159790039062,512385,IIFLSEC,,
2024-02-19,159.1999969482422,166.14999389648438,159.1999969482422,163.0,158.94863891601562,553156,IIFLSEC,,
2024-02-20,163.8000030517578,167.8000030517578,158.39999389648438,160.85000610351562,156.85208129882812,503935,IIFLSEC,,
2024-02-21,161.5500030517578,163.6999969482422,155.25,157.39999389648438,153.48780822753906,444369,IIFLSEC,,
2024-02-22,157.9499969482422,158.39999389648438,153.0,154.39999389648438,150.5623779296875,502391,IIFLSEC,,
2024-02-23,156.0,163.6999969482422,156.0,158.6999969482422,154.75550842285156,470364,IIFLSEC,,
2024-02-26,160.0,160.39999389648438,155.1999969482422,157.25,153.341552734375,385517,IIFLSEC,,
2024-02-27,157.5,164.0,157.5,158.89999389648438,154.95053100585938,641057,IIFLSEC,,
2024-02-28,160.0,161.85000610351562,151.25,152.3000030517578,148.51458740234375,494342,IIFLSEC,,
2024-02-29,152.0,154.39999389648438,146.1999969482422,147.9499969482422,144.27268981933594,2207163,IIFLSEC,,
2024-03-01,148.75,155.0,148.0,152.85000610351562,149.05091857910156,459497,IIFLSEC,,
2024-03-04,157.6999969482422,157.6999969482422,152.8000030517578,153.35000610351562,149.53848266601562,268369,IIFLSEC,,
2024-03-05,146.0,146.8000030517578,131.10000610351562,133.25,129.9380645751953,3950096,IIFLSEC,,
2024-03-06,134.0,136.0,119.0500030517578,125.8499984741211,122.72199249267578,3746266,IIFLSEC,,
2024-03-07,132.0,138.8000030517578,131.3000030517578,132.5,129.2067108154297,2710917,IIFLSEC,,
2024-03-11,135.0,135.4499969482422,124.6500015258789,125.5500030517578,122.42945861816406,985157,IIFLSEC,,
2024-03-12,125.3499984741211,126.9000015258789,120.75,124.6500015258789,121.55182647705078,1179334,IIFLSEC,,
2024-03-13,124.6500015258789,125.75,114.1999969482422,115.4499969482422,112.58048248291016,1102641,IIFLSEC,,
2024-03-14,115.4499969482422,125.0,112.25,120.6999969482422,117.6999969482422,926742,IIFLSEC,,
2024-03-15,115.9499969482422,121.8000030517578,113.6500015258789,117.4499969482422,117.4499969482422,845182,IIFLSEC,,
2024-03-18,115.5,117.5,111.5,112.0999984741211,112.0999984741211,737084,IIFLSEC,,
2024-03-19,112.0999984741211,114.5,109.9000015258789,110.3499984741211,110.3499984741211,598626,IIFLSEC,,
2024-03-20,111.0,112.3499984741211,108.0,109.1500015258789,109.1500015258789,549662,IIFLSEC,,
2024-03-21,110.0,117.8499984741211,110.0,115.8000030517578,115.8000030517578,1244314,IIFLSEC,,
2024-03-22,116.3000030517578,120.0,115.3000030517578,118.5,118.5,659069,IIFLSEC,,
2024-03-26,119.0,119.0,112.5999984741211,113.25,113.25,688088,IIFLSEC,,
2024-03-27,113.0,124.5999984741211,111.25,119.8499984741211,119.8499984741211,2017087,IIFLSEC,,
2024-03-28,119.8499984741211,124.75,118.1999969482422,122.8499984741211,122.8499984741211,1551736,IIFLSEC,,
2024-04-01,122.8499984741211,129.39999389648438,122.8499984741211,128.64999389648438,128.64999389648438,644522,IIFLSEC,,
2024-04-02,128.6999969482422,133.0,128.60000610351562,131.9499969482422,131.9499969482422,807908,IIFLSEC,,
2024-04-03,132.14999389648438,139.9499969482422,130.89999389648438,138.8000030517578,138.8000030517578,1002105,IIFLSEC,,
2024-04-04,139.60000610351562,142.0,134.0,135.89999389648438,135.89999389648438,964473,IIFLSEC,,
2024-04-05,135.60000610351562,144.64999389648438,132.0,143.35000610351562,143.35000610351562,1831947,IIFLSEC,,
2024-04-08,143.35000610351562,148.6999969482422,139.64999389648438,143.75,143.75,1243488,IIFLSEC,,
2024-04-09,144.60000610351562,151.0,143.25,148.8000030517578,148.8000030517578,1389695,IIFLSEC,,
2024-04-10,149.0,149.75,145.5500030517578,146.0500030517578,146.0500030517578,579776,IIFLSEC,,
2024-04-12,144.9499969482422,146.6999969482422,138.35000610351562,139.5,139.5,749346,IIFLSEC,,
2024-04-15,133.5,139.0,132.25,134.0500030517578,134.0500030517578,962892,IIFLSEC,,
2024-04-16,130.14999389648438,138.25,130.14999389648438,136.3000030517578,136.3000030517578,591684,IIFLSEC,,
2024-04-18,140.0,145.1999969482422,138.39999389648438,141.0,141.0,1007782,IIFLSEC,,
2024-04-19,138.0,139.64999389648438,135.0,138.1999969482422,138.1999969482422,635860,IIFLSEC,,
2024-04-22,140.0,148.4499969482422,140.0,146.5,146.5,1164566,IIFLSEC,,
2024-04-23,147.6999969482422,149.4499969482422,144.10000610351562,145.25,145.25,491721,IIFLSEC,,
2024-04-24,146.10000610351562,148.64999389648438,142.60000610351562,144.0500030517578,144.0500030517578,603703,IIFLSEC,,
2024-04-25,144.0,145.75,141.75,143.3000030517578,143.3000030517578,667457,IIFLSEC,,
2024-04-26,143.8000030517578,146.25,139.3000030517578,140.64999389648438,140.64999389648438,1037565,IIFLSEC,,
2024-04-29,142.0500030517578,151.60000610351562,142.0500030517578,142.8000030517578,142.8000030517578,1948564,IIFLSEC,,
2024-04-30,145.0,146.6999969482422,142.5,143.5,143.5,1193705,IIFLSEC,,
2024-05-02,144.0,147.9499969482422,143.89999389648438,147.1999969482422,147.1999969482422,1360080,IIFLSEC,,
2024-05-03,149.64999389648438,149.64999389648438,142.10000610351562,143.0500030517578,143.0500030517578,963043,IIFLSEC,,
2024-05-06,144.4499969482422,144.5500030517578,137.8000030517578,139.5500030517578,139.5500030517578,549658,IIFLSEC,,
2024-05-07,139.64999389648438,141.39999389648438,135.0,136.39999389648438,136.39999389648438,617809,IIFLSEC,,
2024-05-08,136.39999389648438,140.5,135.5,139.8000030517578,139.8000030517578,711620,IIFLSEC,,
2024-05-09,139.0,139.89999389648438,132.60000610351562,133.8000030517578,133.8000030517578,521699,IIFLSEC,,
2024-05-10,133.8000030517578,145.89999389648438,131.64999389648438,142.10000610351562,142.10000610351562,1426931,IIFLSEC,,
2024-05-13,145.0,145.5500030517578,139.0,143.14999389648438,143.14999389648438,1243101,IIFLSEC,,
2024-05-14,143.0,148.0,142.35000610351562,147.35000610351562,147.35000610351562,1010259,IIFLSEC,,
2024-05-15,147.9499969482422,159.6999969482422,147.25,157.4499969482422,157.4499969482422,3597390,IIFLSEC,,
2024-05-16,160.0,168.5,158.5,164.39999389648438,164.39999389648438,3235642,IIFLSEC,,
2024-05-17,176.0,178.89999389648438,165.0,166.8000030517578,166.8000030517578,6934360,IIFLSEC,,
2024-05-21,168.35000610351562,188.8000030517578,165.85000610351562,181.6499938964844,181.6499938964844,8380388,IIFLSEC,,
2024-05-22,185.0,196.0,184.3999938964844,190.5,190.5,6428762,IIFLSEC,,
2024-05-23,191.8000030517578,201.8999938964844,191.5,198.1499938964844,198.1499938964844,3991956,IIFLSEC,,
2024-05-24,195.8000030517578,201.6999969482422,194.5,196.3500061035156,196.3500061035156,1777183,IIFLSEC,,
2024-05-27,197.6999969482422,206.0,187.5,189.4499969482422,189.4499969482422,2160861,IIFLSEC,,
2024-05-28,190.1999969482422,198.3000030517578,186.0,193.0,193.0,2614232,IIFLSEC,,
2024-11-25,321.95001220703125,339.75,316.1000061035156,331.70001220703125,,1157888,,0.0,0.0
2024-11-26,335.04998779296875,337.75,326.0,328.75,,335096,,0.0,0.0
2024-11-27,331.1000061035156,334.70001220703125,328.20001220703125,332.6000061035156,,266886,,0.0,0.0
2024-11-28,333.6000061035156,344.0,331.0,332.1000061035156,,384925,,0.0,0.0
2024-11-29,333.3999938964844,334.0,321.1499938964844,326.3500061035156,,311434,,0.0,0.0
2024-12-02,326.3500061035156,335.8500061035156,321.1000061035156,331.75,,380359,,0.0,0.0
2024-12-03,333.8999938964844,341.95001220703125,328.0,335.79998779296875,,205644,,0.0,0.0
2024-12-04,339.75,357.0,332.0,354.70001220703125,,491322,,0.0,0.0
2024-12-05,358.3999938964844,363.95001220703125,345.04998779296875,352.70001220703125,,681167,,0.0,0.0
2024-12-06,354.0,354.1000061035156,342.3999938964844,344.6000061035156,,271870,,0.0,0.0
2024-12-09,342.04998779296875,354.75,338.8500061035156,352.70001220703125,,264367,,0.0,0.0
2024-12-10,348.04998779296875,368.8999938964844,343.04998779296875,366.5,,763975,,0.0,0.0
2024-12-11,369.70001220703125,386.70001220703125,369.6499938964844,378.20001220703125,,1275160,,0.0,0.0
2024-12-12,381.0,383.0,367.04998779296875,370.6499938964844,,395348,,0.0,0.0
2024-12-13,371.79998779296875,372.1000061035156,352.0,369.3500061035156,,477700,,0.0,0.0
2024-12-16,377.0,377.0,350.3999938964844,358.54998779296875,,418572,,0.0,0.0
2024-12-17,358.54998779296875,366.54998779296875,349.79998779296875,358.5,,419124,,0.0,0.0
2024-12-18,358.5,364.3999938964844,351.0,357.75,,249719,,0.0,0.0
2024-12-19,350.0,352.79998779296875,338.6000061035156,344.1000061035156,,460816,,0.0,0.0
2024-12-20,344.1000061035156,349.54998779296875,335.3999938964844,339.70001220703125,,411454,,0.0,0.0
2024-12-23,348.95001220703125,348.95001220703125,324.0,333.1499938964844,,537834,,0.0,0.0
2024-12-24,335.0,348.0,330.1000061035156,339.6000061035156,,182213,,0.0,0.0
