Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2009-11-30,30.25,32.900001525878906,30.149999618530277,31.75,28.02777099609375,8328,SHREYAS
2009-12-01,32.650001525878906,32.650001525878906,31.149999618530277,31.799999237060547,28.07191276550293,7836,SHREYAS
2009-12-02,32.0,34.0,31.0,33.04999923706055,29.175365447998047,40268,SHREYAS
2009-12-03,33.599998474121094,33.95000076293945,32.45000076293945,32.599998474121094,28.77812385559082,38213,SHREYAS
2009-12-04,32.95000076293945,32.95000076293945,32.04999923706055,32.75,28.910541534423828,8121,SHREYAS
2009-12-07,33.0,33.0,32.099998474121094,32.54999923706055,28.733983993530277,14965,SHREYAS
2009-12-08,32.599998474121094,33.0,32.20000076293945,32.849998474121094,28.99881362915039,16121,SHREYAS
2009-12-09,32.900001525878906,34.400001525878906,32.54999923706055,33.5,29.57261276245117,27707,SHREYAS
2009-12-10,33.349998474121094,34.79999923706055,33.29999923706055,33.54999923706055,29.61675262451172,10358,SHREYAS
2009-12-11,33.0,34.25,32.150001525878906,33.0,29.13122940063477,15427,SHREYAS
2009-12-14,33.0,33.45000076293945,32.25,32.95000076293945,29.08709526062012,5451,SHREYAS
2009-12-15,32.29999923706055,34.0,32.0,33.349998474121094,29.440195083618164,27906,SHREYAS
2009-12-16,32.54999923706055,33.45000076293945,32.25,32.650001525878906,28.8222599029541,8450,SHREYAS
2009-12-17,32.099998474121094,33.5,32.099998474121094,33.29999923706055,29.396055221557617,12372,SHREYAS
2009-12-18,33.0,40.0,31.75,39.20000076293945,34.604373931884766,325073,SHREYAS
2009-12-21,39.20000076293945,39.900001525878906,35.0,36.650001525878906,32.353328704833984,135997,SHREYAS
2009-12-22,38.0,38.70000076293945,35.29999923706055,36.20000076293945,31.95608139038086,17243,SHREYAS
2009-12-23,36.5,40.400001525878906,35.599998474121094,39.04999923706055,34.471954345703125,66912,SHREYAS
2009-12-24,38.34999847412109,38.5,36.70000076293945,37.25,32.88297653198242,15100,SHREYAS
2009-12-29,37.0,37.5,35.45000076293945,36.150001525878906,31.911945343017575,7060,SHREYAS
2009-12-30,36.0,36.34999847412109,35.04999923706055,35.5,31.338144302368164,3331,SHREYAS
2009-12-31,34.45000076293945,36.34999847412109,34.45000076293945,35.25,31.117450714111328,2369,SHREYAS
2010-01-04,35.0,35.75,35.0,35.70000076293945,31.51470375061035,8234,SHREYAS
2010-01-05,36.0,36.5,35.5,35.95000076293945,31.73539161682129,9959,SHREYAS
2010-01-06,37.25,37.29999923706055,35.75,36.09999847412109,31.867794036865234,23077,SHREYAS
2010-01-07,36.150001525878906,37.79999923706055,36.09999847412109,37.150001525878906,32.794700622558594,12293,SHREYAS
2010-01-08,37.54999923706055,37.95000076293945,36.5,36.54999923706055,32.26504135131836,6202,SHREYAS
2010-01-11,36.5,38.09999847412109,36.09999847412109,37.900001525878906,33.4567756652832,13882,SHREYAS
2010-01-12,39.0,39.79999923706055,37.04999923706055,38.900001525878906,34.33954620361328,48564,SHREYAS
2010-01-13,38.79999923706055,40.84999847412109,37.5,38.400001525878906,33.898162841796875,15646,SHREYAS
2010-01-14,38.0,39.75,37.5,39.0,34.42782211303711,19314,SHREYAS
2010-01-15,38.150001525878906,40.0,38.0,39.79999923706055,35.134029388427734,12821,SHREYAS
2010-01-18,40.09999847412109,40.09999847412109,38.5,38.59999847412109,34.074710845947266,7437,SHREYAS
2010-01-19,38.0,39.25,37.75,38.150001525878906,33.67746353149414,2094,SHREYAS
2010-01-20,38.0,39.0,37.84999847412109,38.09999847412109,33.63332748413086,8220,SHREYAS
2010-01-21,37.29999923706055,38.84999847412109,36.5,37.79999923706055,33.36848831176758,6030,SHREYAS
2010-01-22,36.04999923706055,38.29999923706055,35.95000076293945,37.0,32.662288665771484,6550,SHREYAS
2010-01-25,36.04999923706055,38.25,36.0,37.09999847412109,32.75056838989258,2585,SHREYAS
2010-01-27,35.25,36.25,35.25,35.349998474121094,31.20572280883789,9117,SHREYAS
2010-01-28,35.79999923706055,35.79999923706055,34.0,34.70000076293945,30.63192749023437,2244,SHREYAS
2010-01-29,33.20000076293945,34.95000076293945,33.0,34.04999923706055,30.05813217163086,4145,SHREYAS
2010-02-01,34.70000076293945,35.0,33.79999923706055,35.0,30.896759033203125,1756,SHREYAS
2010-02-02,35.0,35.25,34.25,35.0,30.896759033203125,7312,SHREYAS
2010-02-03,35.0,35.650001525878906,34.099998474121094,34.25,30.23468971252441,1104,SHREYAS
2010-02-04,33.099998474121094,35.099998474121094,33.099998474121094,33.95000076293945,29.9698543548584,2150,SHREYAS
2010-02-05,33.150001525878906,33.599998474121094,32.54999923706055,32.650001525878906,28.8222599029541,2897,SHREYAS
2010-02-08,33.04999923706055,33.75,32.45000076293945,32.95000076293945,29.08709526062012,595,SHREYAS
2010-02-09,32.5,33.79999923706055,32.5,33.0,29.13122940063477,1155,SHREYAS
2010-02-10,34.0,34.650001525878906,33.0,33.650001525878906,29.70503044128418,3928,SHREYAS
2010-02-11,32.400001525878906,33.599998474121094,32.400001525878906,33.349998474121094,29.440195083618164,1975,SHREYAS
2010-02-15,33.0,34.25,32.29999923706055,34.0,30.013994216918945,2033,SHREYAS
2010-02-16,33.95000076293945,33.95000076293945,32.5,33.0,29.13122940063477,1040,SHREYAS
2010-02-17,33.0,33.95000076293945,32.04999923706055,33.79999923706055,29.83744430541992,1622,SHREYAS
2010-02-18,33.95000076293945,33.95000076293945,33.04999923706055,33.79999923706055,29.83744430541992,655,SHREYAS
2010-02-19,33.0,34.5,32.29999923706055,33.5,29.57261276245117,7250,SHREYAS
2010-02-22,34.0,34.54999923706055,33.75,34.0,30.013994216918945,1226,SHREYAS
2010-02-23,33.25,33.45000076293945,33.0,33.04999923706055,29.175365447998047,2053,SHREYAS
2010-02-24,33.0,33.0,32.400001525878906,33.0,29.13122940063477,225,SHREYAS
2010-02-25,33.0,34.599998474121094,32.0,33.04999923706055,29.175365447998047,1681,SHREYAS
2010-02-26,32.45000076293945,33.5,32.45000076293945,33.099998474121094,29.219507217407227,544,SHREYAS
2010-03-02,34.0,34.79999923706055,32.5,34.400001525878906,30.36709976196289,7692,SHREYAS
2010-03-03,33.70000076293945,35.75,33.54999923706055,34.54999923706055,30.49951171875,5083,SHREYAS
2010-03-04,34.599998474121094,34.70000076293945,34.0,34.54999923706055,30.49951171875,2172,SHREYAS
2010-03-05,35.5,36.29999923706055,35.099998474121094,35.45000076293945,31.29400062561035,10994,SHREYAS
2010-03-08,35.0,35.400001525878906,33.5,33.849998474121094,29.881576538085938,17322,SHREYAS
2010-03-09,34.0,34.45000076293945,33.150001525878906,33.75,29.793302536010746,2975,SHREYAS
2010-03-10,34.400001525878906,35.5,33.0,33.650001525878906,29.70503044128418,14654,SHREYAS
2010-03-11,34.900001525878906,34.900001525878906,32.599998474121094,32.849998474121094,28.99881362915039,3895,SHREYAS
2010-03-12,34.400001525878906,34.400001525878906,32.20000076293945,32.5,28.689849853515625,7064,SHREYAS
2010-03-15,32.5,33.599998474121094,31.399999618530277,32.25,28.46916007995605,4246,SHREYAS
2010-03-16,33.0,34.5,31.850000381469727,34.04999923706055,30.05813217163086,13567,SHREYAS
2010-03-17,33.25,33.5,32.349998474121094,32.54999923706055,28.733983993530277,10165,SHREYAS
2010-03-18,33.0,33.599998474121094,32.0,32.5,28.689849853515625,45183,SHREYAS
2010-03-19,32.849998474121094,32.849998474121094,31.549999237060547,32.04999923706055,28.292598724365234,12785,SHREYAS
2010-03-22,32.0,32.400001525878906,31.0,31.450000762939453,27.76294708251953,5537,SHREYAS
2010-03-23,32.0,32.0,31.049999237060547,31.149999618530277,27.49811744689941,5141,SHREYAS
2010-03-25,31.75,31.75,31.25,31.549999237060547,27.851219177246094,2420,SHREYAS
2010-03-26,31.299999237060547,32.0,30.799999237060547,30.899999618530277,27.277427673339844,6717,SHREYAS
2010-03-29,30.450000762939453,32.849998474121094,29.5,29.899999618530277,26.3946590423584,19841,SHREYAS
2010-03-30,29.600000381469727,31.399999618530277,29.600000381469727,30.350000381469727,26.791906356811523,4677,SHREYAS
2010-03-31,31.0,31.200000762939453,30.100000381469727,30.700000762939453,27.10087013244629,1926,SHREYAS
2010-04-01,31.0,31.600000381469727,30.549999237060547,31.5,27.807077407836918,3117,SHREYAS
2010-04-05,31.799999237060547,32.849998474121094,31.799999237060547,32.45000076293945,28.645708084106445,3928,SHREYAS
2010-04-06,33.0,34.29999923706055,32.099998474121094,33.0,29.13122940063477,10525,SHREYAS
2010-04-07,33.900001525878906,36.29999923706055,33.900001525878906,36.29999923706055,32.04435348510742,39687,SHREYAS
2010-04-08,36.400001525878906,39.95000076293945,36.400001525878906,39.95000076293945,35.26644515991211,241469,SHREYAS
2010-04-09,40.0,41.5,38.5,39.84999847412109,35.17816162109375,70368,SHREYAS
2010-04-12,37.900001525878906,39.54999923706055,37.900001525878906,38.150001525878906,33.67746353149414,19088,SHREYAS
2010-04-13,37.09999847412109,37.75,36.29999923706055,36.59999847412109,32.30918502807617,19673,SHREYAS
2010-04-15,36.59999847412109,38.45000076293945,36.5,37.79999923706055,33.36848831176758,21937,SHREYAS
2010-04-16,37.5,37.650001525878906,36.0,37.0,32.662288665771484,13608,SHREYAS
2010-04-19,36.150001525878906,38.0,35.150001525878906,37.29999923706055,32.927120208740234,13077,SHREYAS
2010-04-20,36.5,37.400001525878906,36.0,37.29999923706055,32.927120208740234,8228,SHREYAS
2010-04-21,37.400001525878906,39.20000076293945,36.0,39.20000076293945,34.604373931884766,27609,SHREYAS
2010-04-22,40.0,40.20000076293945,38.5,39.70000076293945,35.045753479003906,22548,SHREYAS
2010-04-23,40.75,40.75,38.0,38.54999923706055,34.030574798583984,6579,SHREYAS
2010-04-26,38.25,39.20000076293945,38.0,38.34999847412109,33.85402297973633,7337,SHREYAS
2010-04-27,37.5,38.29999923706055,37.5,37.75,33.32435989379883,4434,SHREYAS
2010-04-28,36.0,38.20000076293945,36.0,38.0,33.54505157470703,3428,SHREYAS
2010-04-29,38.0,39.900001525878906,36.29999923706055,39.84999847412109,35.17816162109375,12782,SHREYAS
2010-04-30,37.900001525878906,39.20000076293945,37.900001525878906,38.09999847412109,33.63332748413086,4757,SHREYAS
2010-05-03,37.95000076293945,39.25,37.95000076293945,38.04999923706055,33.589195251464844,5840,SHREYAS
2010-05-04,38.84999847412109,38.84999847412109,37.0,38.04999923706055,33.589195251464844,6327,SHREYAS
2010-05-05,36.5,37.79999923706055,36.150001525878906,36.75,32.44159698486328,3286,SHREYAS
2010-05-06,36.150001525878906,37.59999847412109,36.0,37.34999847412109,32.971248626708984,3529,SHREYAS
2010-05-07,37.45000076293945,37.45000076293945,35.650001525878906,36.29999923706055,32.04435348510742,7758,SHREYAS
2010-05-10,36.25,37.0,34.5,36.45000076293945,32.1767692565918,4580,SHREYAS
2010-05-11,34.849998474121094,38.25,34.849998474121094,36.150001525878906,31.911945343017575,2275,SHREYAS
2010-05-12,36.0,37.900001525878906,34.70000076293945,35.5,31.338144302368164,2585,SHREYAS
2010-05-13,35.5,36.25,35.0,36.25,32.000213623046875,2604,SHREYAS
2010-05-14,36.0,36.0,34.5,35.29999923706055,31.161584854125977,3670,SHREYAS
2010-05-17,35.0,35.0,34.04999923706055,35.0,30.896759033203125,6853,SHREYAS
2010-05-18,34.0,34.849998474121094,34.0,34.849998474121094,30.764345169067383,290,SHREYAS
2010-05-19,34.849998474121094,35.0,33.20000076293945,33.400001525878906,29.48433303833008,3870,SHREYAS
2010-05-20,33.349998474121094,34.75,32.150001525878906,34.75,30.67606735229492,2379,SHREYAS
2010-05-21,34.0,34.0,33.04999923706055,33.099998474121094,29.219507217407227,3051,SHREYAS
2010-05-24,33.099998474121094,33.900001525878906,32.29999923706055,33.099998474121094,29.219507217407227,6710,SHREYAS
2010-05-25,32.150001525878906,33.0,32.150001525878906,32.20000076293945,28.425018310546875,822,SHREYAS
2010-05-26,32.20000076293945,33.5,31.350000381469727,32.04999923706055,28.292598724365234,4595,SHREYAS
2010-05-27,33.5,33.5,31.899999618530277,32.5,28.689849853515625,2210,SHREYAS
2010-05-28,33.29999923706055,34.0,32.54999923706055,34.0,30.013994216918945,1271,SHREYAS
2010-05-31,33.650001525878906,35.70000076293945,33.5,34.04999923706055,30.05813217163086,1247,SHREYAS
2010-06-01,35.0,35.70000076293945,33.54999923706055,34.150001525878906,30.146411895751957,1384,SHREYAS
2010-06-02,33.0,35.5,33.0,34.599998474121094,30.54365348815918,590,SHREYAS
2010-06-03,35.099998474121094,35.849998474121094,33.79999923706055,34.04999923706055,30.05813217163086,1115,SHREYAS
2010-06-04,34.5,34.5,32.75,33.25,29.351917266845703,1183,SHREYAS
2010-06-07,32.0,34.349998474121094,32.0,32.95000076293945,29.08709526062012,1342,SHREYAS
2010-06-08,34.5,34.5,32.29999923706055,33.0,29.13122940063477,999,SHREYAS
2010-06-09,32.54999923706055,33.849998474121094,32.54999923706055,33.150001525878906,29.26364517211914,3875,SHREYAS
2010-06-10,32.75,33.79999923706055,32.75,32.900001525878906,29.042953491210938,595,SHREYAS
2010-06-11,32.54999923706055,34.5,31.799999237060547,32.849998474121094,28.99881362915039,3464,SHREYAS
2010-06-14,33.0,33.75,32.900001525878906,33.04999923706055,29.175365447998047,2600,SHREYAS
2010-06-15,33.0,33.400001525878906,32.650001525878906,33.0,29.13122940063477,2345,SHREYAS
2010-06-16,33.400001525878906,34.650001525878906,33.349998474121094,33.650001525878906,29.70503044128418,5012,SHREYAS
2010-06-17,33.150001525878906,34.75,32.0,33.849998474121094,29.881576538085938,7284,SHREYAS
2010-06-18,34.5,34.70000076293945,32.849998474121094,32.95000076293945,29.08709526062012,921,SHREYAS
2010-06-21,33.20000076293945,34.5,32.650001525878906,33.04999923706055,29.175365447998047,4615,SHREYAS
2010-06-22,32.650001525878906,34.70000076293945,32.20000076293945,32.70000076293945,28.86640167236328,8835,SHREYAS
2010-06-23,32.0,33.0,32.0,32.54999923706055,28.733983993530277,1996,SHREYAS
2010-06-24,33.0,33.900001525878906,32.849998474121094,33.0,29.13122940063477,12174,SHREYAS
2010-06-25,32.70000076293945,34.0,32.400001525878906,33.20000076293945,29.30778694152832,3364,SHREYAS
2010-06-28,33.20000076293945,34.25,32.79999923706055,33.150001525878906,29.26364517211914,12408,SHREYAS
2010-06-29,33.849998474121094,34.0,32.79999923706055,33.25,29.351917266845703,5145,SHREYAS
2010-06-30,34.45000076293945,34.650001525878906,33.29999923706055,33.900001525878906,29.925722122192383,965,SHREYAS
2010-07-01,33.79999923706055,33.79999923706055,33.400001525878906,33.45000076293945,29.528472900390625,342,SHREYAS
2010-07-02,33.29999923706055,33.400001525878906,32.70000076293945,33.04999923706055,29.175365447998047,1661,SHREYAS
2010-07-05,33.29999923706055,34.5,33.099998474121094,33.900001525878906,29.925722122192383,1890,SHREYAS
2010-07-06,33.5,34.20000076293945,33.099998474121094,33.349998474121094,29.440195083618164,2002,SHREYAS
2010-07-07,34.25,34.25,33.20000076293945,33.5,29.57261276245117,2924,SHREYAS
2010-07-08,33.75,33.95000076293945,33.0,33.099998474121094,29.219507217407227,1420,SHREYAS
2010-07-09,33.5,33.95000076293945,32.70000076293945,32.900001525878906,29.042953491210938,1373,SHREYAS
2010-07-12,33.349998474121094,33.900001525878906,32.099998474121094,33.45000076293945,29.528472900390625,18424,SHREYAS
2010-07-13,33.900001525878906,34.0,33.099998474121094,33.54999923706055,29.61675262451172,2987,SHREYAS
2010-07-14,33.25,33.849998474121094,30.25,32.75,28.910541534423828,25887,SHREYAS
2010-07-15,32.20000076293945,34.0,32.150001525878906,33.0,29.13122940063477,19856,SHREYAS
2010-07-16,33.0,34.0,32.849998474121094,33.400001525878906,29.48433303833008,8353,SHREYAS
2010-07-19,33.0,33.599998474121094,32.5,32.650001525878906,28.8222599029541,2481,SHREYAS
2010-07-20,33.150001525878906,33.70000076293945,32.79999923706055,33.04999923706055,29.175365447998047,3205,SHREYAS
2010-07-21,33.099998474121094,33.79999923706055,32.70000076293945,33.45000076293945,29.528472900390625,4957,SHREYAS
2010-07-22,34.45000076293945,34.45000076293945,33.099998474121094,33.54999923706055,29.61675262451172,2956,SHREYAS
2010-07-23,35.29999923706055,35.29999923706055,33.0,33.349998474121094,29.440195083618164,2631,SHREYAS
2010-07-26,33.650001525878906,33.650001525878906,32.599998474121094,32.79999923706055,28.95467758178711,3904,SHREYAS
2010-07-27,33.0,33.900001525878906,32.599998474121094,32.599998474121094,28.77812385559082,2440,SHREYAS
2010-07-28,33.900001525878906,34.650001525878906,32.5,33.599998474121094,29.660890579223636,24639,SHREYAS
2010-07-29,33.0,33.599998474121094,33.0,33.45000076293945,29.528472900390625,775,SHREYAS
2010-07-30,32.75,34.04999923706055,32.75,32.95000076293945,29.08709526062012,1453,SHREYAS
2010-08-02,32.70000076293945,33.79999923706055,31.600000381469727,32.25,28.46916007995605,6691,SHREYAS
2010-08-03,32.5,33.25,32.25,32.5,28.689849853515625,4169,SHREYAS
2010-08-04,32.349998474121094,33.349998474121094,32.25,32.79999923706055,28.95467758178711,5459,SHREYAS
2010-08-05,33.0,36.09999847412109,32.29999923706055,36.04999923706055,31.823665618896484,43952,SHREYAS
2010-08-06,38.04999923706055,39.70000076293945,38.0,39.70000076293945,35.045753479003906,159981,SHREYAS
2010-08-09,40.04999923706055,41.0,36.400001525878906,39.650001525878906,35.001617431640625,176710,SHREYAS
2010-08-10,40.0,40.29999923706055,37.400001525878906,38.09999847412109,33.63332748413086,21539,SHREYAS
2010-08-11,37.04999923706055,39.5,37.04999923706055,37.900001525878906,33.4567756652832,11987,SHREYAS
2010-08-12,37.84999847412109,37.84999847412109,36.04999923706055,36.70000076293945,32.397457122802734,12512,SHREYAS
2010-08-13,36.45000076293945,37.20000076293945,36.20000076293945,36.25,32.000213623046875,5617,SHREYAS
2010-08-16,36.29999923706055,37.20000076293945,36.0,36.34999847412109,32.0884895324707,9608,SHREYAS
2010-08-17,36.59999847412109,37.0,36.25,36.34999847412109,32.0884895324707,8761,SHREYAS
2010-08-18,35.5,36.5,35.04999923706055,35.54999923706055,31.382274627685547,7295,SHREYAS
2010-08-19,36.0,36.34999847412109,35.25,35.45000076293945,31.29400062561035,8126,SHREYAS
2010-08-20,35.95000076293945,36.79999923706055,35.849998474121094,36.150001525878906,31.911945343017575,5526,SHREYAS
2010-08-23,37.0,37.70000076293945,36.25,36.75,32.44159698486328,6331,SHREYAS
2010-08-24,37.0,37.5,36.20000076293945,37.34999847412109,32.971248626708984,7110,SHREYAS
2010-08-25,37.5,38.0,36.20000076293945,37.25,32.88297653198242,5709,SHREYAS
2010-08-26,36.70000076293945,40.0,36.54999923706055,37.34999847412109,32.971248626708984,9329,SHREYAS
2010-08-27,36.900001525878906,38.59999847412109,36.900001525878906,37.650001525878906,33.23609161376953,4686,SHREYAS
2010-08-30,37.0,38.84999847412109,36.20000076293945,37.79999923706055,33.36848831176758,4916,SHREYAS
2010-08-31,36.34999847412109,36.900001525878906,36.29999923706055,36.54999923706055,32.26504135131836,6523,SHREYAS
2010-09-01,36.75,37.25,36.09999847412109,36.5,32.220909118652344,5361,SHREYAS
2010-09-02,36.54999923706055,40.150001525878906,36.5,40.150001525878906,35.442996978759766,36166,SHREYAS
2010-09-03,42.70000076293945,42.70000076293945,39.04999923706055,40.09999847412109,35.398860931396484,12981,SHREYAS
