Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-12-15,1036.300048828125,1052.5,1002.5999755859376,1021.2000122070312,1020.0853271484376,2256,MANORAMA,,,Manorama Industries Limited
2022-12-16,1004.0499877929688,1033.449951171875,1004.0499877929688,1022.7999877929688,1021.6835327148438,1779,MANORAMA,,,Manorama Industries Limited
2022-12-19,1035.0,1035.9000244140625,1020.0,1021.25,1020.13525390625,518,MANORAMA,,,Manorama Industries Limited
2022-12-20,1032.9000244140625,1055.0,1010.0,1028.8499755859375,1027.7269287109375,1923,MANORAMA,,,Manorama Industries Limited
2022-12-21,1048.0,1048.0,992.25,1009.5499877929688,1008.447998046875,4783,MANORAMA,,,Manorama Industries Limited
2022-12-22,1020.0,1039.0,990.0,1024.1500244140625,1023.0321044921876,2135,MANORAMA,,,Manorama Industries Limited
2022-12-23,984.0,1040.300048828125,960.0999755859376,983.75,982.6762084960938,3834,MANORAMA,,,Manorama Industries Limited
2022-12-26,975.0999755859376,1027.449951171875,955.9000244140624,977.2000122070312,976.1333618164062,5915,MANORAMA,,,Manorama Industries Limited
2022-12-27,990.8499755859376,995.0,966.2999877929688,970.1500244140624,969.091064453125,5678,MANORAMA,,,Manorama Industries Limited
2022-12-28,977.7000122070312,987.0,963.75,980.2999877929688,979.22998046875,4460,MANORAMA,,,Manorama Industries Limited
2022-12-29,980.2999877929688,980.2999877929688,958.1500244140624,963.2000122070312,962.1486206054688,7063,MANORAMA,,,Manorama Industries Limited
2022-12-30,977.5,1029.6500244140625,972.8499755859376,1022.0,1020.8844604492188,8695,MANORAMA,,,Manorama Industries Limited
2023-01-02,1039.4000244140625,1039.4000244140625,1001.0,1018.75,1017.6380004882812,3763,MANORAMA,,,Manorama Industries Limited
2023-01-03,1029.0,1029.0,1005.0999755859376,1019.3499755859376,1018.2373046875,3203,MANORAMA,,,Manorama Industries Limited
2023-01-04,998.5499877929688,1025.550048828125,998.5499877929688,1018.5499877929688,1017.4381713867188,2974,MANORAMA,,,Manorama Industries Limited
2023-01-05,1022.0999755859376,1085.949951171875,1021.8499755859376,1064.449951171875,1063.2880859375,6351,MANORAMA,,,Manorama Industries Limited
2023-01-06,1073.9000244140625,1073.9000244140625,1025.0,1026.9000244140625,1025.7791748046875,1983,MANORAMA,,,Manorama Industries Limited
2023-01-09,1064.0,1064.0,1022.7999877929688,1029.0999755859375,1027.9766845703125,1495,MANORAMA,,,Manorama Industries Limited
2023-01-10,1035.300048828125,1054.949951171875,1014.5499877929688,1027.800048828125,1026.67822265625,5153,MANORAMA,,,Manorama Industries Limited
2023-01-11,1025.1500244140625,1039.300048828125,1011.0499877929688,1025.1500244140625,1024.031005859375,1963,MANORAMA,,,Manorama Industries Limited
2023-01-12,1008.0,1045.0,1008.0,1037.25,1036.1177978515625,988,MANORAMA,,,Manorama Industries Limited
2023-01-13,1049.9000244140625,1074.0,1010.5999755859376,1050.5,1049.3533935546875,1754,MANORAMA,,,Manorama Industries Limited
2023-01-16,1060.5,1060.5,1015.25,1047.199951171875,1046.056884765625,2002,MANORAMA,,,Manorama Industries Limited
2023-01-17,1077.0,1077.0,1024.550048828125,1067.050048828125,1065.8853759765625,1837,MANORAMA,,,Manorama Industries Limited
2023-01-18,1054.949951171875,1079.0,1050.0999755859375,1061.8499755859375,1060.69091796875,1405,MANORAMA,,,Manorama Industries Limited
2023-01-19,1052.050048828125,1058.9000244140625,1028.5999755859375,1044.25,1043.110107421875,1578,MANORAMA,,,Manorama Industries Limited
2023-01-20,1040.25,1040.25,985.0,1001.5,1000.4067993164062,5157,MANORAMA,,,Manorama Industries Limited
2023-01-23,1024.0,1024.0,960.0,973.0999755859376,972.0377807617188,6416,MANORAMA,,,Manorama Industries Limited
2023-01-24,977.0499877929688,985.4500122070312,950.0,959.4500122070312,958.4027099609376,3477,MANORAMA,,,Manorama Industries Limited
2023-01-25,959.4500122070312,984.7000122070312,932.2000122070312,942.1500244140624,941.1216430664062,5383,MANORAMA,,,Manorama Industries Limited
2023-01-27,955.0499877929688,979.0,894.8499755859375,906.9500122070312,905.9600219726562,10130,MANORAMA,,,Manorama Industries Limited
2023-01-30,924.0,948.0,895.4500122070312,905.4000244140624,904.4117431640624,10536,MANORAMA,,,Manorama Industries Limited
2023-01-31,919.0,1024.0,918.9500122070312,1009.0999755859376,1007.9984741210938,11089,MANORAMA,,,Manorama Industries Limited
2023-02-01,1024.0,1049.0,957.2999877929688,966.0499877929688,964.9954833984376,4983,MANORAMA,,,Manorama Industries Limited
2023-02-02,980.5499877929688,1024.0,971.25,978.5999755859376,977.5317993164062,2844,MANORAMA,,,Manorama Industries Limited
2023-02-03,970.0,995.9500122070312,902.7000122070312,980.5499877929688,979.4796752929688,6173,MANORAMA,,,Manorama Industries Limited
2023-02-06,995.25,1019.0,964.7999877929688,1005.5,1004.4024658203124,6404,MANORAMA,,,Manorama Industries Limited
2023-02-07,976.25,1019.0,976.25,1010.5999755859376,1009.4968872070312,3125,MANORAMA,,,Manorama Industries Limited
2023-02-08,1003.0999755859376,1029.9000244140625,1003.0999755859376,1019.7000122070312,1018.5869750976562,3318,MANORAMA,,,Manorama Industries Limited
2023-02-09,1033.0,1033.0,951.5499877929688,984.0,982.9259033203124,2694,MANORAMA,,,Manorama Industries Limited
2023-02-10,997.5,1079.6500244140625,984.0999755859376,1065.199951171875,1064.0372314453125,22157,MANORAMA,,,Manorama Industries Limited
2023-02-13,1074.949951171875,1074.949951171875,1021.4000244140624,1039.199951171875,1038.065673828125,3243,MANORAMA,,,Manorama Industries Limited
2023-02-14,1072.5,1072.9000244140625,1022.6500244140624,1038.25,1037.11669921875,4238,MANORAMA,,,Manorama Industries Limited
2023-02-15,1053.25,1085.0,1027.0999755859375,1065.6500244140625,1064.48681640625,3000,MANORAMA,,,Manorama Industries Limited
2023-02-16,1059.949951171875,1086.949951171875,1054.449951171875,1077.1500244140625,1075.9742431640625,2141,MANORAMA,,,Manorama Industries Limited
2023-02-17,1051.199951171875,1080.0,1021.7000122070312,1056.5999755859375,1055.4466552734375,2404,MANORAMA,,,Manorama Industries Limited
2023-02-20,1052.0,1052.0,1025.0,1034.300048828125,1033.1710205078125,1421,MANORAMA,,,Manorama Industries Limited
2023-02-21,1035.25,1044.300048828125,1011.2000122070312,1022.5999755859376,1021.4837646484376,1750,MANORAMA,,,Manorama Industries Limited
2023-02-22,1033.75,1038.0,1005.0,1025.25,1024.130859375,7049,MANORAMA,,,Manorama Industries Limited
2023-02-23,1039.949951171875,1040.0,985.0,997.0999755859376,996.0115966796876,4928,MANORAMA,,,Manorama Industries Limited
2023-02-24,1000.0,1020.0,965.0,976.7999877929688,975.7337646484376,4162,MANORAMA,,,Manorama Industries Limited
2023-02-27,1014.0,1014.0,944.0,967.5999755859376,966.5438232421876,10234,MANORAMA,,,Manorama Industries Limited
2023-02-28,984.0999755859376,994.2999877929688,914.0,937.0,935.9772338867188,3844,MANORAMA,,,Manorama Industries Limited
2023-03-01,959.0,965.9000244140624,916.0499877929688,942.25,941.2214965820312,3610,MANORAMA,,,Manorama Industries Limited
2023-03-02,965.0,999.0,956.7000122070312,990.0499877929688,988.9692993164062,4622,MANORAMA,,,Manorama Industries Limited
2023-03-03,1023.0,1069.0,986.0,1053.1500244140625,1052.00048828125,6982,MANORAMA,,,Manorama Industries Limited
2023-03-06,1079.0,1111.9000244140625,1021.0499877929688,1100.75,1099.5484619140625,8434,MANORAMA,,,Manorama Industries Limited
2023-03-08,1070.0,1188.6500244140625,1070.0,1172.800048828125,1171.5198974609375,16688,MANORAMA,,,Manorama Industries Limited
2023-03-09,1165.0,1193.800048828125,1155.0,1177.1500244140625,1175.8651123046875,8083,MANORAMA,,,Manorama Industries Limited
2023-03-10,1147.5,1179.949951171875,1130.0999755859375,1137.5,1136.2584228515625,7431,MANORAMA,,,Manorama Industries Limited
2023-03-13,1149.0,1149.0,1062.1500244140625,1093.050048828125,1091.85693359375,4575,MANORAMA,,,Manorama Industries Limited
2023-03-14,1076.6500244140625,1099.0,1020.0,1034.4000244140625,1033.27099609375,2714,MANORAMA,,,Manorama Industries Limited
2023-03-15,1051.050048828125,1081.4000244140625,1011.0,1031.449951171875,1030.3240966796875,2570,MANORAMA,,,Manorama Industries Limited
2023-03-16,1057.25,1057.25,995.0,1013.0999755859376,1011.994140625,5297,MANORAMA,,,Manorama Industries Limited
2023-03-17,1033.5,1062.4000244140625,1000.0999755859376,1022.75,1021.6336059570312,9050,MANORAMA,,,Manorama Industries Limited
2023-03-20,1000.2000122070312,1019.6500244140624,990.9500122070312,1007.9000244140624,1006.7998657226562,3628,MANORAMA,,,Manorama Industries Limited
2023-03-21,1016.1500244140624,1064.0,1016.1500244140624,1051.6500244140625,1050.5020751953125,5491,MANORAMA,,,Manorama Industries Limited
2023-03-22,1094.0,1102.9000244140625,1063.0,1098.050048828125,1096.8514404296875,4472,MANORAMA,,,Manorama Industries Limited
2023-03-23,1101.3499755859375,1169.6500244140625,1092.050048828125,1117.4000244140625,1116.1802978515625,9679,MANORAMA,,,Manorama Industries Limited
2023-03-24,1167.699951171875,1167.699951171875,1056.1500244140625,1063.9000244140625,1062.73876953125,2257,MANORAMA,,,Manorama Industries Limited
2023-03-27,1080.0,1080.0,1014.0499877929688,1053.199951171875,1052.05029296875,3305,MANORAMA,,,Manorama Industries Limited
2023-03-28,1056.5999755859375,1056.5999755859375,990.0,1011.5999755859376,1010.4957885742188,5056,MANORAMA,,,Manorama Industries Limited
2023-03-29,1044.949951171875,1069.800048828125,1007.0499877929688,1039.300048828125,1038.1656494140625,5144,MANORAMA,,,Manorama Industries Limited
2023-03-31,1074.4000244140625,1074.4000244140625,1013.6500244140624,1027.199951171875,1026.0787353515625,5458,MANORAMA,,,Manorama Industries Limited
2023-04-03,1049.0,1049.0,1016.0499877929688,1036.3499755859375,1035.21875,3427,MANORAMA,,,Manorama Industries Limited
2023-04-05,1088.5,1088.5,1013.75,1029.800048828125,1028.676025390625,5443,MANORAMA,,,Manorama Industries Limited
2023-04-06,1049.0,1049.0,1008.8499755859376,1014.4500122070312,1013.3427124023438,3312,MANORAMA,,,Manorama Industries Limited
2023-04-10,1044.0,1074.0,1002.1500244140624,1056.25,1055.0970458984375,8812,MANORAMA,,,Manorama Industries Limited
2023-04-11,1074.0,1094.0,1020.0499877929688,1078.5999755859375,1077.422607421875,6388,MANORAMA,,,Manorama Industries Limited
2023-04-12,1110.0,1110.0,1060.050048828125,1089.1500244140625,1087.961181640625,3058,MANORAMA,,,Manorama Industries Limited
2023-04-13,1099.0,1109.0,1038.800048828125,1044.800048828125,1043.65966796875,9557,MANORAMA,,,Manorama Industries Limited
2023-04-17,1074.0,1094.0,1033.6500244140625,1078.25,1077.072998046875,3061,MANORAMA,,,Manorama Industries Limited
2023-04-18,1056.6500244140625,1119.0999755859375,1056.6500244140625,1100.550048828125,1099.3487548828125,5163,MANORAMA,,,Manorama Industries Limited
2023-04-19,1122.5999755859375,1122.5999755859375,1086.199951171875,1098.550048828125,1097.3509521484375,3677,MANORAMA,,,Manorama Industries Limited
2023-04-20,1055.050048828125,1105.0,1055.050048828125,1092.8499755859375,1091.6571044921875,4667,MANORAMA,,,Manorama Industries Limited
2023-04-21,1082.0999755859375,1100.0,1061.0,1074.050048828125,1072.877685546875,1193,MANORAMA,,,Manorama Industries Limited
2023-04-24,1079.0999755859375,1104.0,1068.8499755859375,1095.449951171875,1094.2542724609375,3088,MANORAMA,,,Manorama Industries Limited
2023-04-25,1094.0999755859375,1111.0,1080.050048828125,1103.1500244140625,1101.9459228515625,4858,MANORAMA,,,Manorama Industries Limited
2023-04-26,1092.75,1103.0,1081.6500244140625,1092.25,1091.0577392578125,2905,MANORAMA,,,Manorama Industries Limited
2023-04-27,1119.9000244140625,1119.9000244140625,1086.449951171875,1100.699951171875,1099.49853515625,1789,MANORAMA,,,Manorama Industries Limited
2023-04-28,1095.9000244140625,1109.949951171875,1086.0999755859375,1101.949951171875,1100.7470703125,2873,MANORAMA,,,Manorama Industries Limited
2023-05-02,1120.949951171875,1120.949951171875,1040.0,1079.1500244140625,1077.9720458984375,5595,MANORAMA,,,Manorama Industries Limited
2023-05-03,1087.0,1098.0,1062.9000244140625,1094.550048828125,1093.3553466796875,2445,MANORAMA,,,Manorama Industries Limited
2023-05-04,1097.699951171875,1124.0,1086.449951171875,1112.449951171875,1111.2357177734375,4879,MANORAMA,,,Manorama Industries Limited
2023-05-05,1119.0,1119.0,1083.25,1097.3499755859375,1096.1522216796875,2818,MANORAMA,,,Manorama Industries Limited
2023-05-08,1097.699951171875,1101.0,1090.0999755859375,1099.0,1097.8004150390625,2688,MANORAMA,,,Manorama Industries Limited
