Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2007-05-08,37.76250076293945,38.75,37.76250076293945,38.75,24.29659652709961,440,PLASTIBLEN,,,Plastiblends India Limited
2007-05-09,39.875,39.875,39.875,39.875,25.0019760131836,8,PLASTIBLEN,,,Plastiblends India Limited
2007-05-10,39.875,39.875,39.875,39.875,25.0019760131836,0,PLASTIBLEN,,,Plastiblends India Limited
2007-05-11,38.525001525878906,40.0,38.525001525878906,40.0,25.08035659790039,180,PLASTIBLEN,,,Plastiblends India Limited
2007-05-14,38.0625,39.48749923706055,38.03749847412109,38.20000076293945,23.951738357543945,4676,PLASTIBLEN,,,Plastiblends India Limited
2007-05-15,38.25,38.5,38.125,38.125,23.90470695495605,3200,PLASTIBLEN,,,Plastiblends India Limited
2007-05-16,38.01250076293945,39.75,38.0,39.0,24.453344345092773,1600,PLASTIBLEN,,,Plastiblends India Limited
2007-05-17,40.0,40.0,38.25,39.67499923706055,24.87657356262207,880,PLASTIBLEN,,,Plastiblends India Limited
2007-05-18,38.0,39.5,38.0,39.17499923706055,24.563072204589844,1108,PLASTIBLEN,,,Plastiblends India Limited
2007-05-21,37.92499923706055,39.25,37.88750076293945,39.25,24.61009979248047,620,PLASTIBLEN,,,Plastiblends India Limited
2007-05-22,38.375,39.625,38.375,39.625,24.8452262878418,800,PLASTIBLEN,,,Plastiblends India Limited
2007-05-23,37.775001525878906,39.625,37.775001525878906,39.625,24.8452262878418,400,PLASTIBLEN,,,Plastiblends India Limited
2007-05-24,38.025001525878906,39.625,38.025001525878906,39.625,24.8452262878418,284,PLASTIBLEN,,,Plastiblends India Limited
2007-05-25,38.03749847412109,38.20000076293945,38.03749847412109,38.20000076293945,23.951738357543945,1600,PLASTIBLEN,,,Plastiblends India Limited
2007-05-28,38.5,38.625,38.5,38.625,24.21821594238281,960,PLASTIBLEN,,,Plastiblends India Limited
2007-05-29,38.98749923706055,39.03749847412109,38.75,38.91249847412109,24.39847755432129,1200,PLASTIBLEN,,,Plastiblends India Limited
2007-05-30,40.0,40.0,37.79999923706055,38.150001525878906,23.920385360717773,13600,PLASTIBLEN,,,Plastiblends India Limited
2007-05-31,38.75,39.375,36.525001525878906,38.25,23.98308563232422,9200,PLASTIBLEN,,,Plastiblends India Limited
2007-06-01,38.75,39.5,38.26250076293945,38.26250076293945,23.990928649902344,6824,PLASTIBLEN,,,Plastiblends India Limited
2007-06-04,38.75,38.75,38.5,38.51250076293945,24.14767837524414,8400,PLASTIBLEN,,,Plastiblends India Limited
2007-06-05,38.98749923706055,38.98749923706055,38.32500076293945,38.8125,24.33577919006348,4000,PLASTIBLEN,,,Plastiblends India Limited
2007-06-06,38.150001525878906,39.125,38.150001525878906,38.8125,24.33577919006348,2800,PLASTIBLEN,,,Plastiblends India Limited
2007-06-07,37.75,39.84999847412109,37.75,38.525001525878906,24.155517578125,924,PLASTIBLEN,,,Plastiblends India Limited
2007-06-08,37.88750076293945,38.625,37.525001525878906,38.587501525878906,24.1947078704834,260,PLASTIBLEN,,,Plastiblends India Limited
2007-06-11,39.25,40.5,38.400001525878906,40.11249923706055,25.150888442993164,18800,PLASTIBLEN,,,Plastiblends India Limited
2007-06-12,39.26250076293945,41.0,39.26250076293945,40.98749923706055,25.699522018432617,1020,PLASTIBLEN,,,Plastiblends India Limited
2007-06-13,42.25,42.25,41.5,41.5,26.0208683013916,400,PLASTIBLEN,,,Plastiblends India Limited
2007-06-14,41.5,41.97499847412109,41.26250076293945,41.26250076293945,25.87195587158203,540,PLASTIBLEN,,,Plastiblends India Limited
2007-06-15,41.98749923706055,42.525001525878906,41.25,41.25,25.864112854003903,2000,PLASTIBLEN,,,Plastiblends India Limited
2007-06-18,39.8125,41.5,39.8125,41.34999847412109,25.926816940307617,328,PLASTIBLEN,,,Plastiblends India Limited
2007-06-19,42.47499847412109,43.22499847412109,41.5,41.5,26.0208683013916,3432,PLASTIBLEN,,,Plastiblends India Limited
2007-06-20,42.5,43.0,41.38750076293945,42.95000076293945,26.93002700805664,5200,PLASTIBLEN,,,Plastiblends India Limited
2007-06-21,45.0,45.0,43.25,43.25,27.118135452270508,9600,PLASTIBLEN,,,Plastiblends India Limited
2007-06-22,43.25,43.75,41.28749847412109,41.97499847412109,26.31869506835937,1544,PLASTIBLEN,,,Plastiblends India Limited
2007-06-25,40.275001525878906,43.70000076293945,40.275001525878906,43.5625,27.314069747924805,1756,PLASTIBLEN,,,Plastiblends India Limited
2007-06-26,43.25,44.525001525878906,43.25,44.20000076293945,27.71379280090332,1400,PLASTIBLEN,,,Plastiblends India Limited
2007-06-27,42.525001525878906,43.75,42.5,42.9375,26.92219352722168,2640,PLASTIBLEN,,,Plastiblends India Limited
2007-06-28,43.75,44.712501525878906,42.5,42.51250076293945,26.655717849731445,1712,PLASTIBLEN,,,Plastiblends India Limited
2007-06-29,43.0,43.75,42.5,42.625,26.72624969482422,6400,PLASTIBLEN,,,Plastiblends India Limited
2007-07-02,41.375,42.5,41.375,41.5,26.0208683013916,2664,PLASTIBLEN,,,Plastiblends India Limited
2007-07-03,40.78749847412109,41.75,40.78749847412109,41.28749847412109,25.88762664794922,1300,PLASTIBLEN,,,Plastiblends India Limited
2007-07-04,40.67499923706055,40.875,40.66249847412109,40.837501525878906,25.60546875,1460,PLASTIBLEN,,,Plastiblends India Limited
2007-07-05,40.28749847412109,41.25,40.28749847412109,41.25,25.864112854003903,1100,PLASTIBLEN,,,Plastiblends India Limited
2007-07-06,39.125,41.25,39.0,41.25,25.864112854003903,560,PLASTIBLEN,,,Plastiblends India Limited
2007-07-09,40.25,40.75,39.75,40.75,25.550609588623047,2400,PLASTIBLEN,,,Plastiblends India Limited
2007-07-10,39.875,41.5,39.875,39.875,25.0019760131836,1200,PLASTIBLEN,,,Plastiblends India Limited
2007-07-11,39.125,39.5,39.125,39.5,24.76685333251953,200,PLASTIBLEN,,,Plastiblends India Limited
2007-07-12,41.25,42.5,41.25,42.5,26.64787673950196,200,PLASTIBLEN,,,Plastiblends India Limited
2007-07-13,39.78749847412109,41.72499847412109,39.775001525878906,40.78749847412109,25.57411766052246,5492,PLASTIBLEN,,,Plastiblends India Limited
2007-07-16,40.76250076293945,41.75,40.75,41.025001525878906,25.72303771972656,1948,PLASTIBLEN,,,Plastiblends India Limited
2007-07-17,40.32500076293945,41.1875,40.13750076293945,40.5625,25.433046340942383,3180,PLASTIBLEN,,,Plastiblends India Limited
2007-07-18,42.0,42.0,42.0,42.0,26.334369659423828,200,PLASTIBLEN,,,Plastiblends India Limited
2007-07-19,39.125,41.66249847412109,39.125,41.66249847412109,26.12274932861328,320,PLASTIBLEN,,,Plastiblends India Limited
2007-07-20,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,25.268455505371094,80,PLASTIBLEN,,,Plastiblends India Limited
2007-07-23,40.75,40.76250076293945,40.75,40.76250076293945,25.55845069885254,264,PLASTIBLEN,,,Plastiblends India Limited
2007-07-24,39.76250076293945,39.76250076293945,39.25,39.34999847412109,24.67279624938965,844,PLASTIBLEN,,,Plastiblends India Limited
2007-07-25,41.125,41.25,40.25,40.25,25.237106323242188,1200,PLASTIBLEN,,,Plastiblends India Limited
2007-07-26,38.79999923706055,40.5,38.79999923706055,39.57500076293945,24.813873291015625,1200,PLASTIBLEN,,,Plastiblends India Limited
2007-07-27,39.0,40.25,39.0,39.625,24.8452262878418,3392,PLASTIBLEN,,,Plastiblends India Limited
2007-07-30,40.01250076293945,40.01250076293945,40.0,40.0,25.08035659790039,80,PLASTIBLEN,,,Plastiblends India Limited
2007-07-31,40.125,40.125,40.125,40.125,25.158729553222656,400,PLASTIBLEN,,,Plastiblends India Limited
2007-08-01,40.0,40.5,39.51250076293945,39.51250076293945,24.77468490600586,460,PLASTIBLEN,,,Plastiblends India Limited
2007-08-02,39.51250076293945,39.51250076293945,39.51250076293945,39.51250076293945,24.77468490600586,0,PLASTIBLEN,,,Plastiblends India Limited
2007-08-03,40.0,40.75,40.0,40.73749923706055,25.542774200439453,720,PLASTIBLEN,,,Plastiblends India Limited
2007-08-06,40.01250076293945,41.20000076293945,39.587501525878906,41.20000076293945,25.83276557922364,2800,PLASTIBLEN,,,Plastiblends India Limited
2007-08-07,40.25,40.25,40.25,40.25,25.237106323242188,100,PLASTIBLEN,,,Plastiblends India Limited
2007-08-08,40.25,40.25,39.97499847412109,39.97499847412109,26.11918258666992,300,PLASTIBLEN,,,Plastiblends India Limited
2007-08-09,38.51250076293945,38.75,38.5,38.54999923706055,25.188098907470703,1480,PLASTIBLEN,,,Plastiblends India Limited
2007-08-10,39.75,40.72499847412109,38.625,39.75,25.97216987609864,1960,PLASTIBLEN,,,Plastiblends India Limited
2007-08-13,39.75,39.75,36.79999923706055,39.5625,25.84966087341309,964,PLASTIBLEN,,,Plastiblends India Limited
2007-08-14,39.75,39.75,36.79999923706055,39.5625,25.84966087341309,800,PLASTIBLEN,,,Plastiblends India Limited
2007-08-16,37.5,37.5,37.5,37.5,24.50204467773437,400,PLASTIBLEN,,,Plastiblends India Limited
2007-08-17,37.51250076293945,39.875,37.51250076293945,38.25,24.992084503173828,1200,PLASTIBLEN,,,Plastiblends India Limited
2007-08-20,37.25,38.25,36.5,38.23749923706055,24.98392105102539,1396,PLASTIBLEN,,,Plastiblends India Limited
2007-08-21,37.25,39.48749923706055,35.0625,39.48749923706055,25.80065155029297,1200,PLASTIBLEN,,,Plastiblends India Limited
2007-08-22,35.75,35.75,35.75,35.75,23.358613967895508,80,PLASTIBLEN,,,Plastiblends India Limited
2007-08-23,38.75,38.75,37.5,37.5,24.50204467773437,636,PLASTIBLEN,,,Plastiblends India Limited
2007-08-24,35.75,35.75,35.75,35.75,23.358613967895508,116,PLASTIBLEN,,,Plastiblends India Limited
2007-08-27,33.75,38.75,33.75,37.25,24.338695526123047,5200,PLASTIBLEN,,,Plastiblends India Limited
2007-08-28,36.75,38.75,36.75,38.75,25.31878089904785,600,PLASTIBLEN,,,Plastiblends India Limited
2007-08-29,39.0,39.0,39.0,39.0,25.48212432861328,120,PLASTIBLEN,,,Plastiblends India Limited
2007-08-30,38.75,39.125,38.75,39.0,25.48212432861328,568,PLASTIBLEN,,,Plastiblends India Limited
2007-08-31,40.59999847412109,40.625,37.25,37.25,24.338695526123047,600,PLASTIBLEN,,,Plastiblends India Limited
2007-09-03,37.5,38.0,37.5,37.875,24.74706649780273,3524,PLASTIBLEN,,,Plastiblends India Limited
2007-09-04,38.5,38.5,38.0,38.0,24.828737258911133,888,PLASTIBLEN,,,Plastiblends India Limited
2007-09-05,39.47499847412109,39.47499847412109,37.5625,37.57500076293945,24.551050186157227,96,PLASTIBLEN,,,Plastiblends India Limited
2007-09-06,37.76250076293945,40.09999847412109,37.51250076293945,37.72499847412109,24.64905548095703,4200,PLASTIBLEN,,,Plastiblends India Limited
2007-09-07,39.0,39.337501525878906,39.0,39.337501525878906,25.7026424407959,400,PLASTIBLEN,,,Plastiblends India Limited
2007-09-10,38.25,38.75,37.525001525878906,38.75,25.31878089904785,4000,PLASTIBLEN,,,Plastiblends India Limited
2007-09-11,39.25,40.625,39.0,39.5,25.80882453918457,10400,PLASTIBLEN,,,Plastiblends India Limited
2007-09-12,39.125,39.125,39.01250076293945,39.01250076293945,25.49028968811035,400,PLASTIBLEN,,,Plastiblends India Limited
2007-09-13,37.5,40.625,37.5,39.0,25.48212432861328,800,PLASTIBLEN,,,Plastiblends India Limited
2007-09-14,38.125,40.625,37.875,38.01250076293945,24.8369083404541,3560,PLASTIBLEN,,,Plastiblends India Limited
2007-09-17,38.125,39.625,38.125,39.625,25.89049530029297,560,PLASTIBLEN,,,Plastiblends India Limited
2007-09-18,39.5625,39.5625,39.25,39.25,25.64547538757324,16,PLASTIBLEN,,,Plastiblends India Limited
2007-09-19,37.875,39.875,37.875,39.17499923706055,25.59646987915039,1420,PLASTIBLEN,,,Plastiblends India Limited
2007-09-20,38.5,38.5,36.92499923706055,38.42499923706055,25.10642433166504,1104,PLASTIBLEN,,,Plastiblends India Limited
2007-09-21,37.5,39.5,37.5,38.25,24.992084503173828,3200,PLASTIBLEN,,,Plastiblends India Limited
2007-09-24,38.25,45.25,38.07500076293945,38.17499923706055,24.943078994750977,1768,PLASTIBLEN,,,Plastiblends India Limited
2007-09-25,38.17499923706055,38.17499923706055,38.17499923706055,38.17499923706055,24.943078994750977,0,PLASTIBLEN,,,Plastiblends India Limited
2007-09-26,38.775001525878906,39.5,38.75,39.5,25.80882453918457,4000,PLASTIBLEN,,,Plastiblends India Limited
2007-09-27,39.25,39.25,38.98749923706055,38.98749923706055,25.47396469116211,2632,PLASTIBLEN,,,Plastiblends India Limited
2007-09-28,38.98749923706055,39.650001525878906,38.75,39.51250076293945,25.816984176635746,1628,PLASTIBLEN,,,Plastiblends India Limited
2007-10-01,38.625,45.5,38.625,39.087501525878906,25.53929710388184,3200,PLASTIBLEN,,,Plastiblends India Limited
2007-10-03,38.92499923706055,38.92499923706055,38.875,38.875,25.40045166015625,460,PLASTIBLEN,,,Plastiblends India Limited
2007-10-04,37.525001525878906,40.75,37.525001525878906,39.92499923706055,26.086503982543945,880,PLASTIBLEN,,,Plastiblends India Limited
2007-10-05,37.625,40.25,37.625,39.48749923706055,25.80065155029297,3760,PLASTIBLEN,,,Plastiblends India Limited
2007-10-08,37.79999923706055,39.20000076293945,37.79999923706055,38.53749847412109,25.17992782592773,1600,PLASTIBLEN,,,Plastiblends India Limited
2007-10-09,39.97499847412109,39.97499847412109,37.875,38.587501525878906,25.212608337402344,15156,PLASTIBLEN,,,Plastiblends India Limited
2007-10-10,37.76250076293945,38.875,35.625,38.775001525878906,25.33511734008789,2780,PLASTIBLEN,,,Plastiblends India Limited
2007-10-11,38.5,38.5,38.01250076293945,38.38750076293945,25.08192443847656,2120,PLASTIBLEN,,,Plastiblends India Limited
2007-10-12,37.900001525878906,39.97499847412109,35.0,38.01250076293945,24.8369083404541,9200,PLASTIBLEN,,,Plastiblends India Limited
2007-10-15,38.75,39.5,38.525001525878906,39.5,25.80882453918457,2000,PLASTIBLEN,,,Plastiblends India Limited
2007-10-16,38.04999923706055,40.0,38.04999923706055,39.98749923706055,26.127344131469727,5976,PLASTIBLEN,,,Plastiblends India Limited
2007-10-17,38.04999923706055,40.0,38.04999923706055,39.98749923706055,26.127344131469727,5976,PLASTIBLEN,,,Plastiblends India Limited
2007-10-18,41.25,41.25,39.25,40.17499923706055,26.24985122680664,5400,PLASTIBLEN,,,Plastiblends India Limited
2007-10-19,39.25,41.0,38.25,41.0,26.78890037536621,1600,PLASTIBLEN,,,Plastiblends India Limited
2007-10-22,37.0,39.462501525878906,36.25,37.51250076293945,24.510210037231445,1832,PLASTIBLEN,,,Plastiblends India Limited
2007-10-23,38.75,39.75,38.75,39.75,25.97216987609864,2200,PLASTIBLEN,,,Plastiblends India Limited
2007-10-24,38.75,39.5,38.75,39.5,25.80882453918457,160,PLASTIBLEN,,,Plastiblends India Limited
2007-10-25,38.13750076293945,38.5,38.13750076293945,38.5,25.15543365478516,80,PLASTIBLEN,,,Plastiblends India Limited
2007-10-26,38.75,38.75,38.75,38.75,25.31878089904785,560,PLASTIBLEN,,,Plastiblends India Limited
2007-10-29,38.5,38.5,35.38750076293945,38.32500076293945,25.04109001159668,6080,PLASTIBLEN,,,Plastiblends India Limited
2007-10-30,38.25,38.97499847412109,38.025001525878906,38.8125,25.35961532592773,844,PLASTIBLEN,,,Plastiblends India Limited
2007-10-31,37.875,40.0,37.76250076293945,38.73749923706055,25.310609817504883,1320,PLASTIBLEN,,,Plastiblends India Limited
2007-11-01,38.73749923706055,38.73749923706055,38.73749923706055,38.73749923706055,25.310609817504883,100,PLASTIBLEN,,,Plastiblends India Limited
2007-11-02,38.73749923706055,38.73749923706055,38.73749923706055,38.73749923706055,25.310609817504883,100,PLASTIBLEN,,,Plastiblends India Limited
2007-11-05,37.625,39.375,37.625,39.375,25.727149963378903,1860,PLASTIBLEN,,,Plastiblends India Limited
2007-11-06,38.087501525878906,38.087501525878906,38.087501525878906,38.087501525878906,24.88590812683105,88,PLASTIBLEN,,,Plastiblends India Limited
2007-11-07,37.5,40.0,37.5,40.0,26.13551521301269,640,PLASTIBLEN,,,Plastiblends India Limited
2007-11-08,37.75,37.75,36.57500076293945,37.5625,24.54287910461425,1800,PLASTIBLEN,,,Plastiblends India Limited
2007-11-12,37.0,39.0,37.0,39.0,25.48212432861328,320,PLASTIBLEN,,,Plastiblends India Limited
2007-11-13,38.775001525878906,38.97499847412109,33.0,38.97499847412109,25.465789794921875,2800,PLASTIBLEN,,,Plastiblends India Limited
2007-11-14,36.5,38.57500076293945,35.625,38.57500076293945,25.20443344116211,600,PLASTIBLEN,,,Plastiblends India Limited
2007-11-15,37.8125,38.0,37.75,37.8125,24.70623016357422,1200,PLASTIBLEN,,,Plastiblends India Limited
2007-11-16,37.5,39.0,37.5,38.92499923706055,25.433120727539062,2160,PLASTIBLEN,,,Plastiblends India Limited
2007-11-19,41.375,41.5,38.5,40.0,26.13551521301269,8000,PLASTIBLEN,,,Plastiblends India Limited
