Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-03-09,299.95001220703125,306.0,294.0,297.1000061035156,293.6876525878906,56295,NH,,,Narayana Hrudayalaya Ltd.
2016-03-10,297.25,299.3999938964844,292.0,293.6000061035156,290.22784423828125,55978,NH,,,Narayana Hrudayalaya Ltd.
2016-03-11,295.0,295.8999938964844,286.0,288.95001220703125,285.6312561035156,530108,NH,,,Narayana Hrudayalaya Ltd.
2016-03-14,289.25,295.0,289.25,293.8500061035156,290.4749450683594,34325,NH,,,Narayana Hrudayalaya Ltd.
2016-03-15,294.5,295.79998779296875,290.79998779296875,293.75,290.3761291503906,25950,NH,,,Narayana Hrudayalaya Ltd.
2016-03-16,298.0,299.6000061035156,291.04998779296875,295.45001220703125,292.0566101074219,45187,NH,,,Narayana Hrudayalaya Ltd.
2016-03-17,294.0,303.3999938964844,292.0,295.8500061035156,292.4519958496094,68949,NH,,,Narayana Hrudayalaya Ltd.
2016-03-18,292.25,298.70001220703125,292.25,293.6499938964844,290.2772521972656,24859,NH,,,Narayana Hrudayalaya Ltd.
2016-03-21,294.54998779296875,300.8500061035156,292.70001220703125,297.70001220703125,294.2807922363281,38722,NH,,,Narayana Hrudayalaya Ltd.
2016-03-22,298.95001220703125,299.0,292.20001220703125,294.20001220703125,290.8209533691406,16841,NH,,,Narayana Hrudayalaya Ltd.
2016-03-23,294.0,295.75,291.1000061035156,292.95001220703125,289.5853271484375,24221,NH,,,Narayana Hrudayalaya Ltd.
2016-03-28,297.0,297.0,283.5,285.0,281.72662353515625,19278,NH,,,Narayana Hrudayalaya Ltd.
2016-03-29,285.04998779296875,290.5,268.79998779296875,284.0,280.73809814453125,89423,NH,,,Narayana Hrudayalaya Ltd.
2016-03-30,284.8999938964844,290.0,284.8999938964844,287.04998779296875,283.7530517578125,31030,NH,,,Narayana Hrudayalaya Ltd.
2016-03-31,287.1000061035156,288.0,282.8999938964844,286.29998779296875,283.0116577148437,32904,NH,,,Narayana Hrudayalaya Ltd.
2016-04-01,286.3500061035156,296.0,285.0,290.1000061035156,286.7680358886719,39530,NH,,,Narayana Hrudayalaya Ltd.
2016-04-04,294.0,294.0,286.0,289.6499938964844,286.3232421875,26662,NH,,,Narayana Hrudayalaya Ltd.
2016-04-05,288.1499938964844,300.1499938964844,288.0,296.20001220703125,292.7980041503906,187188,NH,,,Narayana Hrudayalaya Ltd.
2016-04-06,296.3999938964844,304.0,292.95001220703125,301.6000061035156,298.135986328125,86156,NH,,,Narayana Hrudayalaya Ltd.
2016-04-07,293.0,302.6499938964844,293.0,299.45001220703125,296.0106506347656,29351,NH,,,Narayana Hrudayalaya Ltd.
2016-04-08,294.54998779296875,304.0,294.0,295.75,292.3531799316406,25793,NH,,,Narayana Hrudayalaya Ltd.
2016-04-11,299.75,302.04998779296875,296.25,299.8500061035156,296.40606689453125,24156,NH,,,Narayana Hrudayalaya Ltd.
2016-04-12,299.79998779296875,303.0,298.0,299.54998779296875,296.1094665527344,17870,NH,,,Narayana Hrudayalaya Ltd.
2016-04-13,300.0,301.95001220703125,294.0,295.5,292.1060485839844,28858,NH,,,Narayana Hrudayalaya Ltd.
2016-04-18,300.0,300.0,294.5,296.1499938964844,292.74853515625,19989,NH,,,Narayana Hrudayalaya Ltd.
2016-04-20,293.1000061035156,299.1499938964844,293.1000061035156,296.04998779296875,292.6496887207031,61063,NH,,,Narayana Hrudayalaya Ltd.
2016-04-21,300.0,304.0,296.0,302.3500061035156,298.8773498535156,750118,NH,,,Narayana Hrudayalaya Ltd.
2016-04-22,300.95001220703125,303.0,297.6499938964844,300.1000061035156,296.6531677246094,27241,NH,,,Narayana Hrudayalaya Ltd.
2016-04-25,303.3500061035156,307.95001220703125,295.0,299.29998779296875,295.86236572265625,35626,NH,,,Narayana Hrudayalaya Ltd.
2016-04-26,296.0,301.0,296.0,300.0,296.5543518066406,16944,NH,,,Narayana Hrudayalaya Ltd.
2016-04-27,298.5,301.8999938964844,298.3999938964844,300.1000061035156,296.6531677246094,13939,NH,,,Narayana Hrudayalaya Ltd.
2016-04-28,298.54998779296875,300.0,295.1000061035156,297.79998779296875,294.3796081542969,27225,NH,,,Narayana Hrudayalaya Ltd.
2016-04-29,295.04998779296875,298.70001220703125,294.1000061035156,296.95001220703125,293.53936767578125,41260,NH,,,Narayana Hrudayalaya Ltd.
2016-05-02,302.0,302.0,293.0,294.25,290.8703918457031,8620,NH,,,Narayana Hrudayalaya Ltd.
2016-05-03,293.1000061035156,298.45001220703125,293.04998779296875,296.54998779296875,293.1439514160156,16259,NH,,,Narayana Hrudayalaya Ltd.
2016-05-04,299.0,299.0,288.20001220703125,289.45001220703125,286.1255187988281,16714,NH,,,Narayana Hrudayalaya Ltd.
2016-05-05,287.0,293.79998779296875,287.0,288.79998779296875,285.4829406738281,10483,NH,,,Narayana Hrudayalaya Ltd.
2016-05-06,289.0,293.8999938964844,288.95001220703125,290.1000061035156,286.7680358886719,11778,NH,,,Narayana Hrudayalaya Ltd.
2016-05-09,291.04998779296875,297.45001220703125,291.04998779296875,295.0,291.6117858886719,24294,NH,,,Narayana Hrudayalaya Ltd.
2016-05-10,293.0,304.70001220703125,293.0,298.79998779296875,295.3681030273437,48915,NH,,,Narayana Hrudayalaya Ltd.
2016-05-11,297.0,304.20001220703125,296.20001220703125,300.75,297.2957458496094,33223,NH,,,Narayana Hrudayalaya Ltd.
2016-05-12,298.04998779296875,308.5,298.0,307.04998779296875,303.5233459472656,72926,NH,,,Narayana Hrudayalaya Ltd.
2016-05-13,306.95001220703125,320.79998779296875,306.20001220703125,317.75,314.1004638671875,101056,NH,,,Narayana Hrudayalaya Ltd.
2016-05-16,321.0,324.3999938964844,317.20001220703125,319.29998779296875,315.63262939453125,40236,NH,,,Narayana Hrudayalaya Ltd.
2016-05-17,313.25,324.0,313.25,318.95001220703125,315.28668212890625,30496,NH,,,Narayana Hrudayalaya Ltd.
2016-05-18,319.0,327.0,311.6000061035156,325.04998779296875,321.3166198730469,40467,NH,,,Narayana Hrudayalaya Ltd.
2016-05-19,326.8999938964844,332.0,322.8999938964844,328.8999938964844,325.12237548828125,61708,NH,,,Narayana Hrudayalaya Ltd.
2016-05-20,331.79998779296875,331.79998779296875,321.0,324.29998779296875,320.5752258300781,28988,NH,,,Narayana Hrudayalaya Ltd.
2016-05-23,328.29998779296875,328.29998779296875,320.0,323.8999938964844,320.1798095703125,45792,NH,,,Narayana Hrudayalaya Ltd.
2016-05-24,327.79998779296875,327.79998779296875,317.04998779296875,322.29998779296875,318.5982360839844,24801,NH,,,Narayana Hrudayalaya Ltd.
2016-05-25,322.04998779296875,325.8999938964844,318.1000061035156,323.95001220703125,320.229248046875,27935,NH,,,Narayana Hrudayalaya Ltd.
2016-05-26,325.0,325.0,320.0,322.3500061035156,318.6476135253906,34503,NH,,,Narayana Hrudayalaya Ltd.
2016-05-27,321.95001220703125,321.95001220703125,301.0,305.54998779296875,302.04058837890625,43540,NH,,,Narayana Hrudayalaya Ltd.
2016-05-30,304.0,311.0,301.95001220703125,306.75,303.226806640625,14433,NH,,,Narayana Hrudayalaya Ltd.
2016-05-31,311.1000061035156,318.04998779296875,303.0,315.1499938964844,311.53033447265625,636255,NH,,,Narayana Hrudayalaya Ltd.
2016-06-01,310.1000061035156,317.3500061035156,309.0,310.70001220703125,307.1314697265625,14321,NH,,,Narayana Hrudayalaya Ltd.
2016-06-02,309.1000061035156,314.95001220703125,308.0,312.8500061035156,309.2567749023437,19836,NH,,,Narayana Hrudayalaya Ltd.
2016-06-03,309.79998779296875,330.3999938964844,307.25,310.1000061035156,306.538330078125,67928,NH,,,Narayana Hrudayalaya Ltd.
2016-06-06,310.25,317.5,310.25,312.6000061035156,309.0096130371094,18832,NH,,,Narayana Hrudayalaya Ltd.
2016-06-07,312.8999938964844,315.0,310.20001220703125,311.70001220703125,308.1199645996094,12957,NH,,,Narayana Hrudayalaya Ltd.
2016-06-08,312.0,318.75,311.0,315.0,311.3820495605469,97431,NH,,,Narayana Hrudayalaya Ltd.
2016-06-09,319.8500061035156,319.8500061035156,311.1000061035156,312.5,308.9107666015625,12816,NH,,,Narayana Hrudayalaya Ltd.
2016-06-10,313.04998779296875,319.0,313.04998779296875,317.1000061035156,313.4579467773437,84036,NH,,,Narayana Hrudayalaya Ltd.
2016-06-13,305.5,319.8999938964844,305.5,316.8999938964844,313.26025390625,16009,NH,,,Narayana Hrudayalaya Ltd.
2016-06-14,313.1499938964844,325.0,313.1000061035156,318.54998779296875,314.8912658691406,24518,NH,,,Narayana Hrudayalaya Ltd.
2016-06-15,315.0,322.0,315.0,318.75,315.0889587402344,17871,NH,,,Narayana Hrudayalaya Ltd.
2016-06-16,318.75,321.95001220703125,315.0,318.1000061035156,314.44647216796875,16681,NH,,,Narayana Hrudayalaya Ltd.
2016-06-17,318.1000061035156,321.5,316.0,318.75,315.0889587402344,18554,NH,,,Narayana Hrudayalaya Ltd.
2016-06-20,318.3999938964844,323.0,310.29998779296875,322.20001220703125,318.4993591308594,31628,NH,,,Narayana Hrudayalaya Ltd.
2016-06-21,321.3500061035156,324.3999938964844,318.25,322.1499938964844,318.449951171875,14464,NH,,,Narayana Hrudayalaya Ltd.
2016-06-22,319.54998779296875,322.70001220703125,317.3500061035156,319.45001220703125,315.7809753417969,14841,NH,,,Narayana Hrudayalaya Ltd.
2016-06-23,318.8500061035156,322.0,318.54998779296875,320.6499938964844,316.9671936035156,60700,NH,,,Narayana Hrudayalaya Ltd.
2016-06-24,318.0,329.5,302.20001220703125,313.8500061035156,310.2452392578125,30717,NH,,,Narayana Hrudayalaya Ltd.
2016-06-27,313.0,318.0,311.75,313.6000061035156,309.99810791015625,7861,NH,,,Narayana Hrudayalaya Ltd.
2016-06-28,315.0,320.0,314.04998779296875,315.0,311.3820495605469,12271,NH,,,Narayana Hrudayalaya Ltd.
2016-06-29,316.29998779296875,321.45001220703125,315.0,316.04998779296875,312.41998291015625,10011,NH,,,Narayana Hrudayalaya Ltd.
2016-06-30,320.0,320.0,311.1000061035156,313.6000061035156,309.99810791015625,14854,NH,,,Narayana Hrudayalaya Ltd.
2016-07-01,315.04998779296875,317.75,312.0,313.20001220703125,309.6027526855469,385899,NH,,,Narayana Hrudayalaya Ltd.
2016-07-04,314.04998779296875,315.95001220703125,312.0,313.8999938964844,310.2946472167969,11201,NH,,,Narayana Hrudayalaya Ltd.
2016-07-05,315.04998779296875,315.75,310.1499938964844,312.5,308.9107666015625,9639,NH,,,Narayana Hrudayalaya Ltd.
2016-07-07,316.3500061035156,316.45001220703125,309.5,310.54998779296875,306.983154296875,18976,NH,,,Narayana Hrudayalaya Ltd.
2016-07-08,311.1000061035156,312.5,303.95001220703125,306.3500061035156,302.8313903808594,13517,NH,,,Narayana Hrudayalaya Ltd.
2016-07-11,306.3999938964844,312.0,306.3999938964844,310.3999938964844,306.8348693847656,15937,NH,,,Narayana Hrudayalaya Ltd.
2016-07-12,309.04998779296875,312.70001220703125,307.1499938964844,310.20001220703125,306.63720703125,26739,NH,,,Narayana Hrudayalaya Ltd.
2016-07-13,310.0,313.45001220703125,295.1000061035156,299.70001220703125,296.2578125,38761,NH,,,Narayana Hrudayalaya Ltd.
2016-07-14,299.6000061035156,299.6000061035156,290.70001220703125,291.8999938964844,288.5473937988281,59005,NH,,,Narayana Hrudayalaya Ltd.
2016-07-15,291.8999938964844,299.0,288.0,290.45001220703125,287.1140441894531,151885,NH,,,Narayana Hrudayalaya Ltd.
2016-07-18,292.8500061035156,298.8999938964844,290.5,297.20001220703125,293.7865295410156,161960,NH,,,Narayana Hrudayalaya Ltd.
2016-07-19,293.54998779296875,297.6000061035156,292.0,293.6499938964844,290.2772521972656,295012,NH,,,Narayana Hrudayalaya Ltd.
2016-07-20,293.6499938964844,294.45001220703125,291.0,292.1000061035156,288.7450866699219,150576,NH,,,Narayana Hrudayalaya Ltd.
2016-07-21,292.3500061035156,294.0,285.1000061035156,286.1499938964844,282.8634033203125,62490,NH,,,Narayana Hrudayalaya Ltd.
2016-07-22,287.1000061035156,290.0,287.0,289.6499938964844,286.3232421875,18902,NH,,,Narayana Hrudayalaya Ltd.
2016-07-25,290.0,292.8500061035156,290.0,291.25,287.90484619140625,13070,NH,,,Narayana Hrudayalaya Ltd.
2016-07-26,292.1499938964844,293.45001220703125,288.25,289.1000061035156,285.779541015625,19329,NH,,,Narayana Hrudayalaya Ltd.
2016-07-27,291.0,292.0,286.6499938964844,287.3999938964844,284.0990600585937,22730,NH,,,Narayana Hrudayalaya Ltd.
2016-07-28,288.1000061035156,294.8999938964844,287.70001220703125,289.79998779296875,286.47149658203125,88517,NH,,,Narayana Hrudayalaya Ltd.
2016-07-29,293.45001220703125,301.0,288.1000061035156,291.04998779296875,287.7071228027344,136431,NH,,,Narayana Hrudayalaya Ltd.
2016-08-01,300.0,329.3999938964844,299.79998779296875,318.6000061035156,314.940673828125,797637,NH,,,Narayana Hrudayalaya Ltd.
2016-08-02,320.0,338.20001220703125,316.1000061035156,334.1000061035156,330.2626953125,390149,NH,,,Narayana Hrudayalaya Ltd.
2016-08-03,337.0,339.8999938964844,315.3999938964844,323.79998779296875,320.0809631347656,92706,NH,,,Narayana Hrudayalaya Ltd.
2016-08-04,327.8500061035156,327.8500061035156,318.04998779296875,319.45001220703125,315.7809753417969,27813,NH,,,Narayana Hrudayalaya Ltd.
2016-08-05,321.79998779296875,324.8999938964844,317.0,318.8999938964844,315.2372436523437,26374,NH,,,Narayana Hrudayalaya Ltd.
2016-08-08,320.1000061035156,327.3999938964844,317.1499938964844,318.70001220703125,315.0395812988281,30094,NH,,,Narayana Hrudayalaya Ltd.
2016-08-09,316.8999938964844,324.3999938964844,316.8999938964844,320.3999938964844,316.72003173828125,27192,NH,,,Narayana Hrudayalaya Ltd.
2016-08-10,319.3999938964844,321.1000061035156,315.0,318.8500061035156,315.1878662109375,14549,NH,,,Narayana Hrudayalaya Ltd.
2016-08-11,320.0,320.0,307.5,310.0,306.4394836425781,35050,NH,,,Narayana Hrudayalaya Ltd.
2016-08-12,310.0,312.3999938964844,304.0,305.8999938964844,302.3865661621094,74629,NH,,,Narayana Hrudayalaya Ltd.
2016-08-16,301.79998779296875,306.54998779296875,301.79998779296875,303.8999938964844,300.4095153808594,34188,NH,,,Narayana Hrudayalaya Ltd.
2016-08-17,302.70001220703125,311.1499938964844,300.5,304.6499938964844,301.15093994140625,99768,NH,,,Narayana Hrudayalaya Ltd.
2016-08-18,305.3500061035156,309.5,303.6499938964844,304.6000061035156,301.1015014648437,27875,NH,,,Narayana Hrudayalaya Ltd.
2016-08-19,306.8999938964844,309.6499938964844,304.25,307.75,304.21533203125,29799,NH,,,Narayana Hrudayalaya Ltd.
2016-08-22,306.6000061035156,315.8999938964844,305.29998779296875,314.25,310.64068603515625,91545,NH,,,Narayana Hrudayalaya Ltd.
2016-08-23,315.1000061035156,320.8999938964844,315.0,319.20001220703125,315.5338134765625,60299,NH,,,Narayana Hrudayalaya Ltd.
2016-08-24,319.95001220703125,324.3500061035156,316.29998779296875,320.79998779296875,317.11541748046875,28808,NH,,,Narayana Hrudayalaya Ltd.
2016-08-25,320.70001220703125,321.95001220703125,311.54998779296875,314.25,310.64068603515625,24265,NH,,,Narayana Hrudayalaya Ltd.
2016-08-26,314.0,319.95001220703125,310.0,311.5,307.9222412109375,15956,NH,,,Narayana Hrudayalaya Ltd.
2016-08-29,305.3999938964844,324.95001220703125,305.3999938964844,315.75,312.1234436035156,21559,NH,,,Narayana Hrudayalaya Ltd.
2016-08-30,317.0,318.3999938964844,310.20001220703125,310.8999938964844,307.3291320800781,32760,NH,,,Narayana Hrudayalaya Ltd.
2016-08-31,312.04998779296875,316.0,305.20001220703125,309.75,306.1923828125,37567,NH,,,Narayana Hrudayalaya Ltd.
2016-09-01,310.04998779296875,313.3500061035156,307.3500061035156,309.0,305.4509582519531,11560,NH,,,Narayana Hrudayalaya Ltd.
2016-09-02,310.0,319.0,307.04998779296875,311.70001220703125,308.1199645996094,39250,NH,,,Narayana Hrudayalaya Ltd.
2016-09-06,311.75,314.8500061035156,309.0,311.8500061035156,308.26824951171875,14254,NH,,,Narayana Hrudayalaya Ltd.
2016-09-07,312.04998779296875,315.6499938964844,308.5,310.54998779296875,306.983154296875,24714,NH,,,Narayana Hrudayalaya Ltd.
2016-09-08,312.0,312.0,309.0,310.25,306.6866149902344,21150,NH,,,Narayana Hrudayalaya Ltd.
2016-09-09,309.25,314.5,306.5,312.25,308.6636657714844,160301,NH,,,Narayana Hrudayalaya Ltd.
2016-09-12,306.1000061035156,312.29998779296875,306.0,311.5,307.9222412109375,19917,NH,,,Narayana Hrudayalaya Ltd.
2016-09-14,307.6000061035156,329.3500061035156,307.6000061035156,324.6499938964844,320.9212341308594,45403,NH,,,Narayana Hrudayalaya Ltd.
2016-09-15,329.70001220703125,329.70001220703125,316.0,320.1499938964844,316.472900390625,24934,NH,,,Narayana Hrudayalaya Ltd.
2016-09-16,319.04998779296875,324.8500061035156,315.95001220703125,320.29998779296875,316.6211853027344,28025,NH,,,Narayana Hrudayalaya Ltd.
2016-09-19,316.0,325.1499938964844,316.0,320.04998779296875,316.3740539550781,20140,NH,,,Narayana Hrudayalaya Ltd.
2016-09-20,320.0,322.5,317.45001220703125,319.6499938964844,315.9786376953125,11468,NH,,,Narayana Hrudayalaya Ltd.
2016-09-21,320.04998779296875,323.5,318.20001220703125,319.54998779296875,315.8797607421875,10058,NH,,,Narayana Hrudayalaya Ltd.
2016-09-22,327.5,327.5,309.0,310.3999938964844,306.8348693847656,32936,NH,,,Narayana Hrudayalaya Ltd.
2016-09-23,312.8999938964844,318.3999938964844,309.70001220703125,313.3500061035156,309.75103759765625,17017,NH,,,Narayana Hrudayalaya Ltd.
2016-09-26,320.8500061035156,328.8999938964844,316.75,325.29998779296875,321.5637512207031,107692,NH,,,Narayana Hrudayalaya Ltd.
2016-09-27,328.45001220703125,374.0,325.0,333.45001220703125,329.62017822265625,3316438,NH,,,Narayana Hrudayalaya Ltd.
2016-09-28,334.8999938964844,340.0,332.0,336.04998779296875,332.1902770996094,229891,NH,,,Narayana Hrudayalaya Ltd.
2016-09-29,336.0,337.95001220703125,310.3999938964844,323.5,319.784423828125,230089,NH,,,Narayana Hrudayalaya Ltd.
2016-09-30,317.0,336.70001220703125,317.0,333.54998779296875,329.718994140625,92914,NH,,,Narayana Hrudayalaya Ltd.
2016-10-03,333.5,347.8500061035156,333.5,343.6000061035156,339.653564453125,88155,NH,,,Narayana Hrudayalaya Ltd.
2016-10-04,346.95001220703125,348.0,335.25,337.75,333.8707580566406,59143,NH,,,Narayana Hrudayalaya Ltd.
2016-10-05,340.3500061035156,344.8999938964844,334.0,340.04998779296875,336.14434814453125,43548,NH,,,Narayana Hrudayalaya Ltd.
2016-10-06,343.0,343.0,336.0,337.8500061035156,333.9696350097656,33220,NH,,,Narayana Hrudayalaya Ltd.
2016-10-07,339.20001220703125,339.20001220703125,331.25,335.54998779296875,331.6960144042969,16781,NH,,,Narayana Hrudayalaya Ltd.
2016-10-10,337.95001220703125,337.95001220703125,330.70001220703125,335.6499938964844,331.7948913574219,23292,NH,,,Narayana Hrudayalaya Ltd.
2016-10-13,334.25,356.04998779296875,332.0,338.8999938964844,335.0075378417969,89297,NH,,,Narayana Hrudayalaya Ltd.
2016-10-14,339.79998779296875,346.0,337.04998779296875,344.75,340.7903747558594,59030,NH,,,Narayana Hrudayalaya Ltd.
2016-10-17,345.0,348.0,335.0,339.75,335.8477783203125,63460,NH,,,Narayana Hrudayalaya Ltd.
2016-10-18,339.0,358.5,338.95001220703125,355.8500061035156,351.76287841796875,173297,NH,,,Narayana Hrudayalaya Ltd.
2016-10-19,358.0,358.0,348.20001220703125,352.79998779296875,348.7478942871094,40489,NH,,,Narayana Hrudayalaya Ltd.
2016-10-20,354.20001220703125,358.0,352.1000061035156,353.79998779296875,349.73638916015625,38114,NH,,,Narayana Hrudayalaya Ltd.
2016-10-21,353.79998779296875,355.04998779296875,344.0,350.20001220703125,346.1777648925781,49798,NH,,,Narayana Hrudayalaya Ltd.
2016-10-24,347.6000061035156,357.0,346.20001220703125,355.95001220703125,351.8617248535156,30603,NH,,,Narayana Hrudayalaya Ltd.
2016-10-25,351.25,364.0,350.70001220703125,362.0,357.8422546386719,58412,NH,,,Narayana Hrudayalaya Ltd.
2016-10-26,362.0,362.0499877929688,351.0,356.79998779296875,352.7019348144531,32749,NH,,,Narayana Hrudayalaya Ltd.
2016-10-27,358.75,358.75,343.5,344.75,340.7903747558594,21023,NH,,,Narayana Hrudayalaya Ltd.
2016-10-28,348.0,351.79998779296875,341.0,345.0,341.0374755859375,24901,NH,,,Narayana Hrudayalaya Ltd.
2016-11-01,353.3500061035156,354.95001220703125,343.0,344.95001220703125,340.98809814453125,48436,NH,,,Narayana Hrudayalaya Ltd.
2016-11-02,344.95001220703125,348.0,340.0,342.20001220703125,338.2696533203125,14215,NH,,,Narayana Hrudayalaya Ltd.
2016-11-03,343.8999938964844,344.8500061035156,338.0,341.04998779296875,337.13287353515625,14182,NH,,,Narayana Hrudayalaya Ltd.
2016-11-04,338.0,345.0,331.5,338.1000061035156,334.2167663574219,21091,NH,,,Narayana Hrudayalaya Ltd.
2016-11-07,340.0,343.0,338.0,341.70001220703125,337.7754211425781,11174,NH,,,Narayana Hrudayalaya Ltd.
2016-11-08,342.0,344.8999938964844,339.1499938964844,341.6499938964844,337.7259521484375,6756,NH,,,Narayana Hrudayalaya Ltd.
2016-11-09,281.0,360.0,281.0,342.8999938964844,338.96160888671875,55262,NH,,,Narayana Hrudayalaya Ltd.
2016-11-10,379.0,379.0,343.0,354.1000061035156,350.0329895019531,157828,NH,,,Narayana Hrudayalaya Ltd.
2016-11-11,341.29998779296875,354.45001220703125,339.0,342.1000061035156,338.1707763671875,43036,NH,,,Narayana Hrudayalaya Ltd.
