Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2011-09-02 00:00:00,216.5500030517578,222.0,215.0,217.0500030517578,215.4048614501953,261279,EROSMEDIA,,
2011-09-05 00:00:00,215.0,226.0,214.8000030517578,224.1499938964844,222.45103454589844,450417,EROSMEDIA,,
2011-09-06 00:00:00,223.6999969482422,226.3999938964844,218.5,220.25,218.58059692382807,152992,EROSMEDIA,,
2011-09-07 00:00:00,221.0,250.8000030517578,219.0500030517578,239.0,237.1884765625,1942314,EROSMEDIA,,
2011-09-08 00:00:00,241.0,247.1999969482422,238.1999969482422,239.5500030517578,237.7343139648437,755271,EROSMEDIA,,
2011-09-09 00:00:00,245.0,245.6999969482422,234.3000030517578,235.6000061035156,233.8142547607422,383242,EROSMEDIA,,
2011-09-12 00:00:00,233.6999969482422,237.8999938964844,228.3000030517578,229.6999969482422,227.9589691162109,248709,EROSMEDIA,,
2011-09-13 00:00:00,231.3500061035156,239.3999938964844,231.3500061035156,235.0,233.2187957763672,313975,EROSMEDIA,,
2011-09-14 00:00:00,237.0500030517578,239.3500061035156,232.1000061035156,236.3000030517578,234.5089569091797,215810,EROSMEDIA,,
2011-09-15 00:00:00,237.8000030517578,238.8500061035156,231.0,235.3000030517578,233.5165252685547,107355,EROSMEDIA,,
2011-09-16 00:00:00,236.6000061035156,253.6499938964844,234.0500030517578,246.1499938964844,244.28428649902344,854160,EROSMEDIA,,
2011-09-19 00:00:00,244.6999969482422,256.5,244.6999969482422,254.6999969482422,252.7694854736328,677604,EROSMEDIA,,
2011-09-20 00:00:00,256.29998779296875,260.79998779296875,255.6999969482422,257.79998779296875,255.84597778320312,396941,EROSMEDIA,,
2011-09-21 00:00:00,260.0,260.0,252.3000030517578,256.1000061035156,254.15887451171875,274505,EROSMEDIA,,
2011-09-22 00:00:00,252.75,267.29998779296875,252.75,254.8500061035156,252.91835021972656,1106502,EROSMEDIA,,
2011-09-23 00:00:00,250.6000061035156,259.8999938964844,247.0500030517578,249.75,247.8570098876953,587160,EROSMEDIA,,
2011-09-26 00:00:00,250.6999969482422,250.8999938964844,222.5,233.6999969482422,231.9286499023437,346971,EROSMEDIA,,
2011-09-27 00:00:00,237.0,242.6999969482422,231.25,235.25,233.46690368652344,239121,EROSMEDIA,,
2011-09-28 00:00:00,236.5,243.5,233.0500030517578,234.8999938964844,233.1195526123047,372376,EROSMEDIA,,
2011-09-29 00:00:00,233.6999969482422,244.75,233.3999938964844,243.0500030517578,241.20779418945312,227476,EROSMEDIA,,
2011-09-30 00:00:00,242.75,248.8500061035156,238.25,241.3500061035156,239.5206756591797,301792,EROSMEDIA,,
2011-10-03 00:00:00,238.8000030517578,246.0,235.0,236.6499938964844,234.8562927246093,167700,EROSMEDIA,,
2011-10-04 00:00:00,235.0,242.0,231.0,233.5,231.7301788330078,177567,EROSMEDIA,,
2011-10-05 00:00:00,235.75,237.75,232.0,232.4499969482422,230.6881256103516,80282,EROSMEDIA,,
2011-10-07 00:00:00,236.3500061035156,241.0,234.5500030517578,235.3500061035156,233.566162109375,102322,EROSMEDIA,,
2011-10-10 00:00:00,236.75,239.4499969482422,236.0,238.0,236.1960601806641,106151,EROSMEDIA,,
2011-10-11 00:00:00,242.3000030517578,246.0,238.5,240.6499938964844,238.8259735107422,231196,EROSMEDIA,,
2011-10-12 00:00:00,242.3500061035156,251.5,239.1499938964844,249.6999969482422,247.807373046875,258247,EROSMEDIA,,
2011-10-13 00:00:00,250.0,255.6999969482422,248.25,252.6499938964844,250.73501586914065,247484,EROSMEDIA,,
2011-10-14 00:00:00,253.6999969482422,261.25,252.0500030517578,259.95001220703125,257.9797058105469,356222,EROSMEDIA,,
2011-10-17 00:00:00,261.29998779296875,274.0,261.29998779296875,272.04998779296875,269.98797607421875,522348,EROSMEDIA,,
2011-10-18 00:00:00,272.0,276.95001220703125,267.29998779296875,270.70001220703125,268.6482238769531,596762,EROSMEDIA,,
2011-10-19 00:00:00,274.25,274.8999938964844,260.1000061035156,266.04998779296875,264.033447265625,338526,EROSMEDIA,,
2011-10-20 00:00:00,263.70001220703125,271.3500061035156,262.79998779296875,269.6499938964844,267.6061706542969,324870,EROSMEDIA,,
2011-10-21 00:00:00,271.0,274.6499938964844,269.0,270.1000061035156,268.0527648925781,345413,EROSMEDIA,,
2011-10-24 00:00:00,272.3500061035156,274.75,264.5,267.45001220703125,265.4228515625,336023,EROSMEDIA,,
2011-10-25 00:00:00,269.3999938964844,269.8999938964844,261.20001220703125,266.79998779296875,264.7777709960937,247006,EROSMEDIA,,
2011-10-28 00:00:00,268.0,272.3999938964844,245.0,261.3999938964844,259.418701171875,1323876,EROSMEDIA,,
2011-10-31 00:00:00,260.0,263.3999938964844,251.25,254.6999969482422,252.7694854736328,334737,EROSMEDIA,,
2011-11-01 00:00:00,254.6999969482422,260.70001220703125,250.25,253.3500061035156,251.42971801757807,334232,EROSMEDIA,,
2011-11-02 00:00:00,251.6999969482422,253.5,246.0,249.3999938964844,247.5096435546875,259594,EROSMEDIA,,
2011-11-03 00:00:00,248.6000061035156,253.9499969482422,247.0,249.5500030517578,247.6585235595703,178789,EROSMEDIA,,
2011-11-04 00:00:00,250.6000061035156,259.3999938964844,250.0,257.6499938964844,255.6971130371093,263879,EROSMEDIA,,
2011-11-08 00:00:00,257.6499938964844,269.70001220703125,257.6499938964844,268.1499938964844,266.1175231933594,522751,EROSMEDIA,,
2011-11-09 00:00:00,269.5,270.70001220703125,263.04998779296875,266.1499938964844,264.1326904296875,218007,EROSMEDIA,,
2011-11-11 00:00:00,267.5,269.8999938964844,260.6499938964844,268.3500061035156,266.3160400390625,374736,EROSMEDIA,,
2011-11-14 00:00:00,270.0,270.0,262.29998779296875,263.8999938964844,261.8997497558594,283817,EROSMEDIA,,
2011-11-15 00:00:00,262.1499938964844,264.6499938964844,245.6999969482422,255.8999938964844,253.9603881835937,192443,EROSMEDIA,,
2011-11-16 00:00:00,255.0,262.0,242.5500030517578,249.1499938964844,247.2615509033203,271074,EROSMEDIA,,
2011-11-17 00:00:00,248.3500061035156,250.0,231.3500061035156,237.1000061035156,235.30288696289065,86158,EROSMEDIA,,
2011-11-18 00:00:00,232.3000030517578,238.8999938964844,217.0,235.5500030517578,233.7646331787109,239124,EROSMEDIA,,
2011-11-21 00:00:00,232.0,240.0,221.0,226.0,224.2870178222656,242906,EROSMEDIA,,
2011-11-22 00:00:00,227.3000030517578,231.8999938964844,220.1000061035156,224.8500061035156,223.145736694336,111263,EROSMEDIA,,
2011-11-23 00:00:00,223.75,226.3000030517578,208.1499938964844,210.1000061035156,208.50753784179688,148178,EROSMEDIA,,
2011-11-24 00:00:00,209.3000030517578,215.5,204.0,213.1999969482422,211.5840301513672,199294,EROSMEDIA,,
2011-11-25 00:00:00,212.6999969482422,216.75,205.5,207.0500030517578,205.48065185546875,142228,EROSMEDIA,,
2011-11-28 00:00:00,208.75,212.0,193.0,202.1000061035156,200.56817626953125,452568,EROSMEDIA,,
2011-11-29 00:00:00,204.8000030517578,220.6999969482422,204.8000030517578,217.9499969482422,216.29803466796875,593787,EROSMEDIA,,
2011-11-30 00:00:00,218.0,229.8999938964844,211.1999969482422,224.5,222.7983856201172,595721,EROSMEDIA,,
2011-12-01 00:00:00,229.75,233.4499969482422,221.5,226.1000061035156,224.38626098632807,162542,EROSMEDIA,,
2011-12-02 00:00:00,227.0,232.0500030517578,224.0,229.9499969482422,228.2070770263672,141961,EROSMEDIA,,
2011-12-05 00:00:00,229.8999938964844,230.0,224.3000030517578,226.0500030517578,224.33663940429688,47385,EROSMEDIA,,
2011-12-07 00:00:00,227.5,234.5,224.1000061035156,228.0500030517578,226.3214874267578,154559,EROSMEDIA,,
2011-12-08 00:00:00,227.0,227.8000030517578,217.0500030517578,218.6000061035156,216.943115234375,76934,EROSMEDIA,,
2011-12-09 00:00:00,212.3000030517578,222.6000061035156,212.3000030517578,218.8999938964844,217.24082946777344,139907,EROSMEDIA,,
2011-12-12 00:00:00,219.8500061035156,221.8999938964844,212.0500030517578,213.3999938964844,211.7825164794922,143372,EROSMEDIA,,
2011-12-13 00:00:00,212.0,218.6999969482422,210.3999938964844,215.0,213.37039184570312,97861,EROSMEDIA,,
2011-12-14 00:00:00,214.8999938964844,217.5,211.5500030517578,212.3500061035156,210.740478515625,49433,EROSMEDIA,,
2011-12-15 00:00:00,210.0,211.0,203.5500030517578,206.5500030517578,204.9844512939453,64197,EROSMEDIA,,
2011-12-16 00:00:00,207.3999938964844,211.5,196.0,201.6000061035156,200.07196044921875,51660,EROSMEDIA,,
2011-12-19 00:00:00,199.8000030517578,201.6999969482422,187.1000061035156,197.25,195.7549285888672,263884,EROSMEDIA,,
2011-12-20 00:00:00,195.6499938964844,204.3999938964844,192.25,193.9499969482422,192.4799346923828,96697,EROSMEDIA,,
2011-12-21 00:00:00,194.8500061035156,202.6999969482422,194.8500061035156,199.6499938964844,198.13673400878903,41976,EROSMEDIA,,
2011-12-22 00:00:00,197.1499938964844,202.0,193.0,198.9499969482422,197.44204711914065,50450,EROSMEDIA,,
2011-12-23 00:00:00,199.8500061035156,205.8999938964844,199.0,202.1000061035156,200.56817626953125,149277,EROSMEDIA,,
2011-12-26 00:00:00,202.8500061035156,210.3000030517578,202.6499938964844,207.3500061035156,205.77838134765625,136465,EROSMEDIA,,
2011-12-27 00:00:00,208.3500061035156,209.3999938964844,202.0,203.5500030517578,202.00718688964844,61252,EROSMEDIA,,
2011-12-28 00:00:00,202.6999969482422,204.6000061035156,199.25,200.0500030517578,198.53370666503903,36299,EROSMEDIA,,
2011-12-29 00:00:00,198.0,206.6999969482422,198.0,200.6000061035156,199.0795440673828,139426,EROSMEDIA,,
2011-12-30 00:00:00,202.3000030517578,206.3500061035156,201.0,203.3000030517578,201.7590789794922,116587,EROSMEDIA,,
2012-01-02 00:00:00,203.8500061035156,223.1999969482422,200.5,211.3500061035156,209.74806213378903,83771,EROSMEDIA,,
2012-01-03 00:00:00,218.8999938964844,221.25,211.6999969482422,213.9499969482422,212.328353881836,121802,EROSMEDIA,,
2012-01-04 00:00:00,214.0,219.0,212.1999969482422,216.9499969482422,215.3056030273437,314740,EROSMEDIA,,
2012-01-05 00:00:00,217.9499969482422,218.3999938964844,208.6000061035156,211.3000030517578,209.6984405517578,79489,EROSMEDIA,,
2012-01-06 00:00:00,210.0,212.3500061035156,205.0500030517578,205.75,204.1905059814453,49852,EROSMEDIA,,
2012-01-09 00:00:00,206.9499969482422,209.0,202.3999938964844,205.6499938964844,204.0912628173828,91059,EROSMEDIA,,
2012-01-10 00:00:00,206.3500061035156,209.5,205.3500061035156,207.6000061035156,206.0264892578125,219327,EROSMEDIA,,
2012-01-11 00:00:00,208.3500061035156,209.3999938964844,205.3500061035156,206.8500061035156,205.2821655273437,70927,EROSMEDIA,,
2012-01-12 00:00:00,205.25,208.8999938964844,196.6000061035156,199.8500061035156,198.33523559570312,98343,EROSMEDIA,,
2012-01-13 00:00:00,201.6999969482422,207.5,201.0,203.25,201.7094573974609,79715,EROSMEDIA,,
2012-01-16 00:00:00,201.8500061035156,205.0,198.6499938964844,200.0500030517578,198.53370666503903,37701,EROSMEDIA,,
2012-01-17 00:00:00,201.8000030517578,208.8999938964844,200.1499938964844,207.6000061035156,206.0264892578125,535592,EROSMEDIA,,
2012-01-18 00:00:00,209.8500061035156,211.0,192.8000030517578,194.0500030517578,192.5791931152344,538921,EROSMEDIA,,
2012-01-19 00:00:00,196.6999969482422,199.1499938964844,195.3000030517578,198.0500030517578,196.5488739013672,405735,EROSMEDIA,,
2012-01-20 00:00:00,199.0,208.1999969482422,199.0,203.0500030517578,201.510971069336,272435,EROSMEDIA,,
2012-01-23 00:00:00,200.6000061035156,208.5,200.6000061035156,204.3000030517578,202.75149536132807,189443,EROSMEDIA,,
2012-01-24 00:00:00,205.6999969482422,209.5,203.5500030517578,205.1499938964844,203.5950469970703,119931,EROSMEDIA,,
2012-01-25 00:00:00,207.6999969482422,207.8999938964844,203.6999969482422,205.0,203.44618225097656,152610,EROSMEDIA,,
2012-01-27 00:00:00,207.0,207.6499938964844,203.6999969482422,204.6499938964844,203.0988311767578,190739,EROSMEDIA,,
2012-01-30 00:00:00,206.0,208.3000030517578,197.0,198.25,196.74734497070312,230509,EROSMEDIA,,
2012-01-31 00:00:00,199.8000030517578,203.8999938964844,198.0,200.1000061035156,198.5833282470703,366991,EROSMEDIA,,
2012-02-01 00:00:00,200.8500061035156,207.6000061035156,200.8500061035156,204.6499938964844,203.0988311767578,463458,EROSMEDIA,,
2012-02-02 00:00:00,205.5,207.6999969482422,200.1000061035156,202.6999969482422,201.1636199951172,213546,EROSMEDIA,,
2012-02-03 00:00:00,203.3500061035156,218.5,202.0500030517578,217.1000061035156,215.45448303222656,1350695,EROSMEDIA,,
2012-02-06 00:00:00,218.6999969482422,220.9499969482422,208.5,211.6999969482422,210.09539794921875,461599,EROSMEDIA,,
2012-02-07 00:00:00,213.1000061035156,217.5500030517578,206.4499969482422,210.8000030517578,209.2022247314453,294115,EROSMEDIA,,
2012-02-08 00:00:00,212.0,214.5,209.1999969482422,213.25,211.63365173339844,148791,EROSMEDIA,,
2012-02-09 00:00:00,213.75,215.8999938964844,209.1999969482422,212.0,210.39312744140625,211851,EROSMEDIA,,
2012-02-10 00:00:00,212.4499969482422,230.9499969482422,209.0,216.4499969482422,214.8094024658203,2124206,EROSMEDIA,,
2012-02-13 00:00:00,218.6000061035156,218.6000061035156,209.5,211.3000030517578,209.6984405517578,377442,EROSMEDIA,,
2012-02-14 00:00:00,211.4499969482422,212.75,206.6000061035156,207.6000061035156,206.0264892578125,200865,EROSMEDIA,,
2012-02-15 00:00:00,208.8500061035156,219.3000030517578,208.6000061035156,213.6499938964844,212.03062438964844,614803,EROSMEDIA,,
2012-02-16 00:00:00,213.8000030517578,214.5,208.1000061035156,209.1000061035156,207.5151214599609,215782,EROSMEDIA,,
2012-02-17 00:00:00,211.3500061035156,218.0,208.6000061035156,209.9499969482422,208.35867309570312,477623,EROSMEDIA,,
2012-02-21 00:00:00,209.75,212.4499969482422,205.1499938964844,206.0500030517578,204.4882354736328,307588,EROSMEDIA,,
2012-02-22 00:00:00,206.3999938964844,207.8999938964844,191.1000061035156,192.3500061035156,190.8920745849609,247595,EROSMEDIA,,
2012-02-23 00:00:00,192.3500061035156,195.8999938964844,185.0,193.3000030517578,191.8348693847656,307552,EROSMEDIA,,
2012-02-24 00:00:00,193.5500030517578,195.0,185.3000030517578,186.3500061035156,184.93756103515625,210296,EROSMEDIA,,
2012-02-27 00:00:00,187.6499938964844,188.6000061035156,181.0,182.5,181.11672973632807,246514,EROSMEDIA,,
2012-02-28 00:00:00,183.6999969482422,195.25,183.6999969482422,189.8999938964844,188.46063232421875,323473,EROSMEDIA,,
2012-02-29 00:00:00,191.3500061035156,192.6000061035156,184.1000061035156,185.0500030517578,183.6473999023437,231416,EROSMEDIA,,
2012-03-01 00:00:00,185.8000030517578,189.8999938964844,183.5,186.0,184.59019470214844,98941,EROSMEDIA,,
2012-03-02 00:00:00,187.3000030517578,187.8999938964844,183.1499938964844,184.3500061035156,182.9527130126953,88407,EROSMEDIA,,
2012-03-05 00:00:00,186.8500061035156,191.3999938964844,185.1999969482422,186.1999969482422,184.78868103027344,219451,EROSMEDIA,,
2012-03-06 00:00:00,195.0,195.0,184.5500030517578,185.1000061035156,183.697021484375,150320,EROSMEDIA,,
2012-03-07 00:00:00,185.4499969482422,189.1999969482422,184.1000061035156,188.3999938964844,186.9720001220703,110599,EROSMEDIA,,
2012-03-09 00:00:00,189.8500061035156,194.8000030517578,188.1000061035156,193.1000061035156,191.6363983154297,283175,EROSMEDIA,,
2012-03-12 00:00:00,194.3500061035156,197.8000030517578,192.0,192.8000030517578,191.3386688232422,230240,EROSMEDIA,,
2012-03-13 00:00:00,194.3000030517578,196.0,190.1000061035156,191.8999938964844,190.4454803466797,197079,EROSMEDIA,,
2012-03-14 00:00:00,193.0500030517578,197.6000061035156,192.25,196.0500030517578,194.56402587890625,314141,EROSMEDIA,,
2012-03-15 00:00:00,196.4499969482422,198.6999969482422,194.0,194.6999969482422,193.2242584228516,152200,EROSMEDIA,,
2012-03-16 00:00:00,194.3000030517578,203.6999969482422,192.3999938964844,196.6999969482422,195.20909118652344,376653,EROSMEDIA,,
2012-03-19 00:00:00,198.0,204.3999938964844,197.3500061035156,202.6999969482422,201.1636199951172,329818,EROSMEDIA,,
2012-03-20 00:00:00,204.3999938964844,207.5,201.5500030517578,203.1999969482422,201.6598358154297,270945,EROSMEDIA,,
2012-03-21 00:00:00,203.1999969482422,211.3999938964844,203.0,210.25,208.65640258789065,320826,EROSMEDIA,,
2012-03-22 00:00:00,209.9499969482422,210.9499969482422,201.0,202.3000030517578,200.76666259765625,131554,EROSMEDIA,,
2012-03-23 00:00:00,204.1999969482422,207.6999969482422,200.1999969482422,201.6000061035156,200.07196044921875,284231,EROSMEDIA,,
2012-03-26 00:00:00,202.0,203.75,193.3999938964844,194.1999969482422,192.72804260253903,159575,EROSMEDIA,,
2012-03-27 00:00:00,195.5500030517578,196.0,188.0,189.4499969482422,188.01405334472656,136977,EROSMEDIA,,
2012-03-28 00:00:00,189.0,189.0,181.1000061035156,182.6000061035156,181.21597290039065,176943,EROSMEDIA,,
2012-03-29 00:00:00,180.5500030517578,188.6000061035156,177.3000030517578,179.5500030517578,178.1890869140625,282553,EROSMEDIA,,
2012-03-30 00:00:00,180.0,184.8999938964844,178.1999969482422,180.3500061035156,178.9830322265625,476914,EROSMEDIA,,
2012-04-02 00:00:00,186.5,194.8999938964844,184.9499969482422,189.8999938964844,188.46063232421875,566113,EROSMEDIA,,
2012-04-03 00:00:00,190.8000030517578,196.6999969482422,190.8000030517578,195.3500061035156,193.8693389892578,251487,EROSMEDIA,,
2012-04-04 00:00:00,194.8999938964844,200.5,192.1000061035156,197.6000061035156,196.102279663086,329201,EROSMEDIA,,
2012-04-09 00:00:00,195.8999938964844,198.3999938964844,190.0,191.1000061035156,189.65155029296875,87625,EROSMEDIA,,
2012-04-10 00:00:00,192.0,194.6000061035156,190.1999969482422,192.1000061035156,190.6439666748047,105923,EROSMEDIA,,
2012-04-11 00:00:00,190.0,191.1000061035156,186.3999938964844,187.25,185.83071899414065,96856,EROSMEDIA,,
2012-04-12 00:00:00,188.6999969482422,190.6000061035156,186.0,186.8999938964844,185.48336791992188,104104,EROSMEDIA,,
2012-04-13 00:00:00,188.1999969482422,191.3999938964844,180.0,181.8999938964844,180.52127075195312,210260,EROSMEDIA,,
2012-04-16 00:00:00,181.3500061035156,186.4499969482422,181.3500061035156,185.6000061035156,184.1932373046875,51198,EROSMEDIA,,
2012-04-17 00:00:00,184.75,187.0,181.4499969482422,184.1999969482422,182.8038482666016,165057,EROSMEDIA,,
2012-04-18 00:00:00,185.0,191.0,185.0,187.6999969482422,186.27731323242188,139783,EROSMEDIA,,
2012-04-19 00:00:00,188.3999938964844,193.5,185.5,191.8000030517578,190.3462371826172,149231,EROSMEDIA,,
2012-04-20 00:00:00,193.5,193.5,185.1499938964844,187.25,185.83071899414065,60281,EROSMEDIA,,
2012-04-23 00:00:00,186.0,200.0,186.0,189.1499938964844,187.71632385253903,524081,EROSMEDIA,,
2012-04-24 00:00:00,189.8000030517578,194.1999969482422,187.6499938964844,192.0,190.5447235107422,254375,EROSMEDIA,,
2012-04-25 00:00:00,192.75,196.8500061035156,190.25,191.8000030517578,190.3462371826172,222801,EROSMEDIA,,
2012-04-26 00:00:00,192.6999969482422,194.3000030517578,187.1499938964844,188.3500061035156,186.92239379882807,62216,EROSMEDIA,,
2012-04-27 00:00:00,188.8500061035156,192.9499969482422,185.1000061035156,186.1499938964844,184.7390594482422,97879,EROSMEDIA,,
2012-04-30 00:00:00,186.3500061035156,189.8000030517578,184.1000061035156,185.1000061035156,183.697021484375,67671,EROSMEDIA,,
2012-05-02 00:00:00,186.4499969482422,190.6999969482422,185.5,186.3500061035156,184.93756103515625,41528,EROSMEDIA,,
2012-05-03 00:00:00,185.1000061035156,187.6499938964844,182.0,182.3999938964844,181.0174865722656,42137,EROSMEDIA,,
2012-05-04 00:00:00,181.75,183.3500061035156,173.85000610351562,180.1499938964844,178.78453063964844,209460,EROSMEDIA,,
2012-05-07 00:00:00,177.0,183.75,175.5500030517578,182.8999938964844,181.51368713378903,75938,EROSMEDIA,,
2012-05-08 00:00:00,185.0,188.0,177.5500030517578,179.10000610351562,177.7425079345703,112440,EROSMEDIA,,
2012-05-09 00:00:00,177.75,182.0,175.64999389648438,179.1999969482422,177.84173583984375,57699,EROSMEDIA,,
2012-05-10 00:00:00,179.8000030517578,181.9499969482422,176.60000610351562,177.6999969482422,176.3531036376953,50569,EROSMEDIA,,
