Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2015-09-01,232.6999969482422,232.8000030517578,222.0,223.3999938964844,222.0670928955078,3315841,TATAMTRDVR,,
2015-09-02,224.0,226.6499938964844,218.5500030517578,220.3000030517578,218.985595703125,2198232,TATAMTRDVR,,
2015-09-03,223.0,245.6999969482422,223.0,234.9499969482422,233.54818725585932,4868284,TATAMTRDVR,,
2015-09-04,233.75,233.75,221.1000061035156,223.8000030517578,222.4647216796875,3606590,TATAMTRDVR,,
2015-09-07,227.6999969482422,232.3999938964844,222.1499938964844,223.3999938964844,222.0670928955078,2371300,TATAMTRDVR,,
2015-09-08,226.3999938964844,236.1999969482422,219.4499969482422,235.0500030517578,233.6475830078125,2941220,TATAMTRDVR,,
2015-09-09,239.5,245.4499969482422,235.25,239.4499969482422,238.02133178710932,2483798,TATAMTRDVR,,
2015-09-10,234.3000030517578,247.0,230.1000061035156,245.4499969482422,243.98553466796875,2192715,TATAMTRDVR,,
2015-09-11,247.4499969482422,250.5,240.1000061035156,242.3500061035156,240.904037475586,1695024,TATAMTRDVR,,
2015-09-14,243.6499938964844,249.6499938964844,240.8000030517578,248.6499938964844,247.1664276123047,2591725,TATAMTRDVR,,
2015-09-15,249.3999938964844,251.6999969482422,236.0,239.5500030517578,238.1207427978516,2644578,TATAMTRDVR,,
2015-09-16,242.0,243.0,235.3000030517578,240.5,239.0650787353516,2145694,TATAMTRDVR,,
2015-09-18,234.0,246.75,233.6000061035156,236.6499938964844,235.238037109375,17540204,TATAMTRDVR,,
2015-09-21,233.8500061035156,240.8999938964844,232.9499969482422,237.1000061035156,235.68536376953125,1942093,TATAMTRDVR,,
2015-09-22,238.9499969482422,239.5500030517578,225.0,226.8500061035156,225.4965209960937,2267221,TATAMTRDVR,,
2015-09-23,222.8999938964844,227.6000061035156,221.1000061035156,222.9499969482422,221.61978149414065,2285507,TATAMTRDVR,,
2015-09-24,223.0,225.75,219.6999969482422,220.6999969482422,219.38319396972656,2086693,TATAMTRDVR,,
2015-09-28,221.1499938964844,222.25,204.8999938964844,206.8500061035156,205.6158447265625,3593452,TATAMTRDVR,,
2015-09-29,202.0,217.3999938964844,200.1999969482422,212.6999969482422,211.43093872070312,2207297,TATAMTRDVR,,
2015-09-30,215.0,218.25,211.5,216.4499969482422,215.15855407714844,2184921,TATAMTRDVR,,
2015-10-01,218.8999938964844,220.5,214.6499938964844,218.6000061035156,217.29574584960932,1326375,TATAMTRDVR,,
2015-10-05,222.0,235.0,221.8000030517578,233.8000030517578,232.40505981445312,4276462,TATAMTRDVR,,
2015-10-06,236.0500030517578,243.8000030517578,235.1499938964844,242.1499938964844,240.70523071289065,3323481,TATAMTRDVR,,
2015-10-07,240.5,245.3500061035156,237.25,241.8999938964844,240.4567108154297,1573727,TATAMTRDVR,,
2015-10-08,242.1499938964844,246.8999938964844,240.1499938964844,242.25,240.8046264648437,1352157,TATAMTRDVR,,
2015-10-09,244.8000030517578,246.6999969482422,241.1999969482422,244.75,243.2897186279297,1524252,TATAMTRDVR,,
2015-10-12,246.6999969482422,252.8999938964844,243.8000030517578,245.8999938964844,244.432846069336,2578946,TATAMTRDVR,,
2015-10-13,246.3999938964844,252.3500061035156,243.3000030517578,245.75,244.28375244140625,1462030,TATAMTRDVR,,
2015-10-14,244.5,247.25,240.5500030517578,241.6000061035156,240.15850830078125,788656,TATAMTRDVR,,
2015-10-15,244.0,260.0,244.0,259.54998779296875,258.0014038085937,5131700,TATAMTRDVR,,
2015-10-16,265.0,266.0,256.1499938964844,260.70001220703125,259.1445617675781,3028081,TATAMTRDVR,,
2015-10-19,260.70001220703125,265.95001220703125,258.3999938964844,264.54998779296875,262.9715881347656,3394311,TATAMTRDVR,,
2015-10-20,264.0,272.70001220703125,262.5,270.04998779296875,268.4387512207031,3028020,TATAMTRDVR,,
2015-10-21,269.75,272.70001220703125,267.3999938964844,269.25,267.6435241699219,1745140,TATAMTRDVR,,
2015-10-23,272.8999938964844,273.70001220703125,270.04998779296875,272.79998779296875,271.17236328125,1582263,TATAMTRDVR,,
2015-10-26,275.3999938964844,276.54998779296875,270.79998779296875,272.6499938964844,271.02325439453125,1613964,TATAMTRDVR,,
2015-10-27,272.1000061035156,272.8500061035156,269.3999938964844,269.95001220703125,268.3393859863281,2010725,TATAMTRDVR,,
2015-10-28,269.8999938964844,271.1499938964844,265.0,268.75,267.14654541015625,1520384,TATAMTRDVR,,
2015-10-29,268.79998779296875,270.0,262.54998779296875,268.79998779296875,267.1961975097656,2574507,TATAMTRDVR,,
2015-10-30,268.79998779296875,270.25,255.0,260.1000061035156,258.5481262207031,1450222,TATAMTRDVR,,
2015-11-02,264.20001220703125,265.3500061035156,260.5,262.8999938964844,261.3314208984375,1361417,TATAMTRDVR,,
2015-11-03,264.54998779296875,265.8999938964844,258.25,259.6499938964844,258.1007995605469,709692,TATAMTRDVR,,
2015-11-04,263.75,272.79998779296875,263.75,268.95001220703125,267.3453369140625,3998220,TATAMTRDVR,,
2015-11-05,270.0,271.79998779296875,265.20001220703125,265.8999938964844,264.3135070800781,2960404,TATAMTRDVR,,
2015-11-06,264.8999938964844,266.5,260.5,261.8999938964844,260.33740234375,1494961,TATAMTRDVR,,
2015-11-09,250.0,271.8500061035156,249.0,270.8999938964844,269.28369140625,4351399,TATAMTRDVR,,
2015-11-10,269.79998779296875,278.8999938964844,269.0,271.54998779296875,269.9298095703125,2666522,TATAMTRDVR,,
2015-11-13,287.0,294.0,287.0,290.1000061035156,288.369140625,13268767,TATAMTRDVR,,
2015-11-16,290.0,295.29998779296875,285.1000061035156,287.79998779296875,286.0828552246094,5106265,TATAMTRDVR,,
2015-11-17,291.5,292.45001220703125,285.5,287.25,285.5361328125,5450882,TATAMTRDVR,,
2015-11-18,289.70001220703125,293.8500061035156,285.1000061035156,290.25,288.51824951171875,3703702,TATAMTRDVR,,
2015-11-19,294.0,297.0,292.75,294.3999938964844,292.6434631347656,3848886,TATAMTRDVR,,
2015-11-20,295.79998779296875,300.25,295.0,295.95001220703125,294.18426513671875,3738571,TATAMTRDVR,,
2015-11-23,295.0,301.54998779296875,290.79998779296875,296.8500061035156,295.078857421875,5002302,TATAMTRDVR,,
2015-11-24,296.3999938964844,297.25,289.3999938964844,293.8500061035156,292.0967712402344,2971912,TATAMTRDVR,,
2015-11-26,294.70001220703125,302.6499938964844,294.0,299.75,297.9615478515625,9022318,TATAMTRDVR,,
2015-11-27,303.0,303.75,298.29998779296875,299.04998779296875,297.2657165527344,3227282,TATAMTRDVR,,
2015-11-30,300.54998779296875,304.3999938964844,294.1000061035156,298.79998779296875,297.0172119140625,33636745,TATAMTRDVR,,
2015-12-01,299.95001220703125,299.95001220703125,287.79998779296875,290.6000061035156,288.8661804199219,2811814,TATAMTRDVR,,
2015-12-02,291.0,294.0,283.8999938964844,286.95001220703125,285.2379455566406,2807303,TATAMTRDVR,,
2015-12-03,285.1000061035156,286.0,279.04998779296875,280.0,278.3293762207031,1716022,TATAMTRDVR,,
2015-12-04,281.0,285.95001220703125,279.0,284.95001220703125,283.2498779296875,2026474,TATAMTRDVR,,
2015-12-07,288.0,288.0,279.29998779296875,280.25,278.5779113769531,1635701,TATAMTRDVR,,
2015-12-08,281.8999938964844,288.8999938964844,281.5,283.8999938964844,282.20611572265625,2039754,TATAMTRDVR,,
2015-12-09,284.0,286.3999938964844,277.54998779296875,281.1000061035156,279.4228515625,1954533,TATAMTRDVR,,
2015-12-10,286.3999938964844,286.3999938964844,278.5,284.6499938964844,282.9516296386719,2285886,TATAMTRDVR,,
2015-12-11,284.6499938964844,285.3999938964844,273.79998779296875,276.29998779296875,274.6514892578125,1710693,TATAMTRDVR,,
2015-12-14,274.1000061035156,274.6499938964844,267.6499938964844,270.6499938964844,269.0351867675781,2007005,TATAMTRDVR,,
2015-12-15,271.8999938964844,282.20001220703125,269.8500061035156,281.25,279.5719299316406,2285689,TATAMTRDVR,,
2015-12-16,280.04998779296875,283.45001220703125,278.20001220703125,279.8999938964844,278.2300109863281,1384417,TATAMTRDVR,,
2015-12-17,281.0,285.04998779296875,278.5,282.75,281.06298828125,1108336,TATAMTRDVR,,
2015-12-18,284.0,284.5,277.3999938964844,278.3500061035156,276.6892395019531,2517430,TATAMTRDVR,,
2015-12-21,277.25,281.6499938964844,276.29998779296875,280.6499938964844,278.9755249023437,1313855,TATAMTRDVR,,
2015-12-22,281.6499938964844,282.0,278.3500061035156,279.1000061035156,277.4347839355469,670969,TATAMTRDVR,,
2015-12-23,281.45001220703125,282.20001220703125,279.5,281.75,280.0689697265625,893590,TATAMTRDVR,,
2015-12-24,282.20001220703125,284.5,280.6499938964844,282.04998779296875,280.3671569824219,819053,TATAMTRDVR,,
2015-12-28,282.5,292.6499938964844,282.04998779296875,289.04998779296875,287.32537841796875,1587388,TATAMTRDVR,,
2015-12-29,290.6000061035156,291.29998779296875,285.75,288.75,287.0271911621094,1135723,TATAMTRDVR,,
2015-12-30,289.3500061035156,291.3999938964844,287.29998779296875,289.8999938964844,288.1703491210937,935887,TATAMTRDVR,,
2015-12-31,291.20001220703125,291.95001220703125,287.1000061035156,289.3500061035156,287.6236267089844,1063917,TATAMTRDVR,,
2016-01-01,289.3999938964844,298.25,289.3500061035156,296.6000061035156,294.8303527832031,1131233,TATAMTRDVR,,
2016-01-04,294.79998779296875,294.79998779296875,275.25,278.1000061035156,276.44073486328125,2359770,TATAMTRDVR,,
2016-01-05,281.3999938964844,283.0,276.3999938964844,278.95001220703125,277.2856750488281,2346499,TATAMTRDVR,,
2016-01-06,280.0,280.45001220703125,272.45001220703125,273.45001220703125,271.8184814453125,1646527,TATAMTRDVR,,
2016-01-07,267.8999938964844,267.8999938964844,254.5,257.0,255.4666290283203,2837932,TATAMTRDVR,,
2016-01-08,260.0,267.54998779296875,259.0,264.70001220703125,263.1206970214844,2081245,TATAMTRDVR,,
2016-01-11,259.75,274.3999938964844,258.3999938964844,271.79998779296875,270.1783142089844,1944294,TATAMTRDVR,,
2016-01-12,273.0,275.0,266.3500061035156,270.25,268.6375732421875,1170573,TATAMTRDVR,,
2016-01-13,272.6000061035156,278.8999938964844,266.75,273.70001220703125,272.0669860839844,1965963,TATAMTRDVR,,
2016-01-14,265.0,270.25,261.6000061035156,267.75,266.1524963378906,1685205,TATAMTRDVR,,
2016-01-15,268.8500061035156,268.8500061035156,256.75,257.8999938964844,256.3612365722656,963039,TATAMTRDVR,,
2016-01-18,257.5,260.95001220703125,252.0500030517578,257.0,255.4666290283203,1343187,TATAMTRDVR,,
2016-01-19,260.3999938964844,268.8999938964844,258.5,263.95001220703125,262.3751525878906,1386001,TATAMTRDVR,,
2016-01-20,260.5,261.8999938964844,251.6000061035156,258.6000061035156,257.0570678710937,2119862,TATAMTRDVR,,
2016-01-21,258.0,261.0,246.8999938964844,248.25,246.7688446044922,3015745,TATAMTRDVR,,
2016-01-22,252.9499969482422,262.29998779296875,251.0,257.45001220703125,255.91395568847656,1182214,TATAMTRDVR,,
2016-01-25,260.79998779296875,263.5,255.9499969482422,257.6000061035156,256.06304931640625,1088619,TATAMTRDVR,,
2016-01-27,257.79998779296875,266.3500061035156,257.79998779296875,265.45001220703125,263.8662109375,1531779,TATAMTRDVR,,
2016-01-28,266.29998779296875,276.29998779296875,264.1000061035156,267.5,265.90399169921875,3184953,TATAMTRDVR,,
2016-01-29,266.79998779296875,267.95001220703125,260.1000061035156,265.45001220703125,263.8662109375,1917242,TATAMTRDVR,,
2016-02-01,265.54998779296875,266.95001220703125,261.25,263.20001220703125,261.629638671875,1109835,TATAMTRDVR,,
2016-02-02,264.5,264.95001220703125,251.6999969482422,253.3500061035156,251.83840942382807,3769028,TATAMTRDVR,,
2016-02-03,252.6000061035156,252.6000061035156,240.5,243.0,241.55015563964844,2740603,TATAMTRDVR,,
2016-02-04,244.5,246.3000030517578,239.5,242.9499969482422,241.5004425048828,2205619,TATAMTRDVR,,
2016-02-05,243.8999938964844,251.8000030517578,243.8999938964844,248.75,247.265853881836,1793182,TATAMTRDVR,,
2016-02-08,248.0,248.9499969482422,240.1000061035156,241.1499938964844,239.711181640625,827940,TATAMTRDVR,,
2016-02-09,237.8000030517578,242.1499938964844,229.1000061035156,230.6000061035156,229.22415161132807,3495905,TATAMTRDVR,,
2016-02-10,229.6999969482422,229.6999969482422,215.5,223.9499969482422,222.6138153076172,3800378,TATAMTRDVR,,
2016-02-11,224.0,227.8000030517578,210.1000061035156,214.8000030517578,213.51841735839844,1565637,TATAMTRDVR,,
2016-02-12,214.6999969482422,230.5,212.5500030517578,226.1499938964844,224.8006896972656,3129794,TATAMTRDVR,,
2016-02-15,230.8000030517578,239.5,227.0,237.8500061035156,236.430892944336,1869821,TATAMTRDVR,,
2016-02-16,241.0,243.1499938964844,227.3000030517578,229.25,227.8822021484375,1941721,TATAMTRDVR,,
2016-02-17,230.0,240.0,226.25,239.1499938964844,237.7231292724609,1625782,TATAMTRDVR,,
2016-02-18,241.8000030517578,242.75,232.6000061035156,239.1999969482422,237.7728271484375,1651723,TATAMTRDVR,,
2016-02-19,237.8999938964844,245.9499969482422,235.5,244.75,243.2897186279297,1493012,TATAMTRDVR,,
2016-02-22,246.6999969482422,247.6999969482422,238.1000061035156,242.1000061035156,240.6555328369141,819900,TATAMTRDVR,,
2016-02-23,256.20001220703125,259.70001220703125,245.25,246.75,245.2777862548828,3997573,TATAMTRDVR,,
2016-02-24,245.8999938964844,248.4499969482422,240.1000061035156,241.1999969482422,239.76089477539065,1753397,TATAMTRDVR,,
2016-02-25,241.6000061035156,244.1999969482422,231.6000061035156,232.8500061035156,231.4607086181641,4077610,TATAMTRDVR,,
2016-02-26,236.1000061035156,238.3000030517578,230.0,233.3999938964844,232.00743103027344,2023464,TATAMTRDVR,,
2016-02-29,232.8500061035156,236.4499969482422,224.3000030517578,234.0500030517578,232.653564453125,1987197,TATAMTRDVR,,
2016-03-01,234.3000030517578,243.4499969482422,234.3000030517578,240.4499969482422,239.015365600586,2685092,TATAMTRDVR,,
2016-03-02,248.6999969482422,248.8000030517578,236.6499938964844,237.8500061035156,236.430892944336,2875914,TATAMTRDVR,,
2016-03-03,242.5500030517578,249.3000030517578,241.1499938964844,247.1000061035156,245.62570190429688,2569598,TATAMTRDVR,,
2016-03-04,249.0,250.8500061035156,245.6999969482422,247.8500061035156,246.3712310791016,2536924,TATAMTRDVR,,
2016-03-08,247.0,256.5,247.0,249.9499969482422,248.4586944580078,2079878,TATAMTRDVR,,
2016-03-09,247.8500061035156,253.5,244.1499938964844,250.3000030517578,248.80661010742188,2083383,TATAMTRDVR,,
2016-03-10,253.6999969482422,254.5,247.8000030517578,250.1999969482422,248.7071990966797,1696917,TATAMTRDVR,,
2016-03-11,251.6999969482422,255.8500061035156,247.0,254.8500061035156,253.32945251464844,1641082,TATAMTRDVR,,
2016-03-14,258.25,265.54998779296875,257.5,263.54998779296875,261.9775390625,2290574,TATAMTRDVR,,
2016-03-15,265.70001220703125,266.5,262.6000061035156,264.8500061035156,263.2698059082031,1526162,TATAMTRDVR,,
2016-03-16,265.0,265.0,258.25,261.20001220703125,259.6416015625,1038087,TATAMTRDVR,,
2016-03-17,264.95001220703125,266.8999938964844,261.3500061035156,263.1000061035156,261.5302429199219,1115624,TATAMTRDVR,,
2016-03-18,264.0,267.79998779296875,262.5,266.54998779296875,264.95965576171875,2358580,TATAMTRDVR,,
2016-03-21,266.1499938964844,275.0,264.29998779296875,274.04998779296875,272.4148864746094,2325717,TATAMTRDVR,,
2016-03-22,273.70001220703125,280.6499938964844,271.5,278.6000061035156,276.937744140625,2800727,TATAMTRDVR,,
2016-03-23,278.8999938964844,283.0,276.70001220703125,281.79998779296875,280.11865234375,1589429,TATAMTRDVR,,
2016-03-28,284.45001220703125,285.45001220703125,269.75,272.04998779296875,270.42681884765625,3183411,TATAMTRDVR,,
2016-03-29,273.0,279.95001220703125,271.5,276.8500061035156,275.1981811523437,2533882,TATAMTRDVR,,
2016-03-30,282.0,287.5,280.79998779296875,284.8500061035156,283.15045166015625,2032833,TATAMTRDVR,,
2016-03-31,287.0,304.0,282.6000061035156,288.3500061035156,286.62957763671875,9149583,TATAMTRDVR,,
2016-04-01,289.70001220703125,289.70001220703125,281.20001220703125,286.04998779296875,284.3432922363281,1989344,TATAMTRDVR,,
2016-04-04,288.79998779296875,289.45001220703125,281.79998779296875,285.6000061035156,283.89599609375,2518938,TATAMTRDVR,,
2016-04-05,284.0,284.0,269.79998779296875,271.25,269.631591796875,2883464,TATAMTRDVR,,
2016-04-06,273.6499938964844,277.5,271.79998779296875,276.6000061035156,274.9496765136719,1578537,TATAMTRDVR,,
2016-04-07,277.8999938964844,281.8999938964844,269.04998779296875,276.3500061035156,274.701171875,2801263,TATAMTRDVR,,
2016-04-08,276.8500061035156,280.75,275.8500061035156,277.0,275.3473205566406,1264658,TATAMTRDVR,,
2016-04-11,276.20001220703125,289.04998779296875,275.70001220703125,287.04998779296875,285.3373107910156,1995547,TATAMTRDVR,,
2016-04-12,290.0,295.0,289.20001220703125,294.1499938964844,292.3949584960937,2589842,TATAMTRDVR,,
2016-04-13,298.45001220703125,300.70001220703125,294.54998779296875,299.95001220703125,298.1603698730469,3362057,TATAMTRDVR,,
2016-04-18,299.0,302.29998779296875,296.70001220703125,300.8500061035156,299.0550231933594,1060041,TATAMTRDVR,,
2016-04-20,301.6000061035156,305.8500061035156,298.70001220703125,301.8999938964844,300.0987243652344,1489032,TATAMTRDVR,,
2016-04-21,303.5,307.70001220703125,296.8500061035156,300.75,298.9555969238281,1572054,TATAMTRDVR,,
2016-04-22,300.0,305.0,298.79998779296875,303.54998779296875,301.7388610839844,808944,TATAMTRDVR,,
2016-04-25,303.0,304.29998779296875,295.3500061035156,296.1499938964844,294.3830261230469,1978752,TATAMTRDVR,,
2016-04-26,295.70001220703125,307.29998779296875,293.25,306.5,304.6712951660156,2437405,TATAMTRDVR,,
2016-04-27,306.8999938964844,309.75,303.1499938964844,304.29998779296875,302.4844055175781,798597,TATAMTRDVR,,
2016-04-28,305.8999938964844,307.20001220703125,300.20001220703125,301.8500061035156,300.0490417480469,1501711,TATAMTRDVR,,
2016-04-29,301.75,305.25,294.8500061035156,297.79998779296875,296.023193359375,1598500,TATAMTRDVR,,
2016-05-02,297.0,297.54998779296875,291.6499938964844,295.3500061035156,293.5878295898437,1247168,TATAMTRDVR,,
2016-05-03,299.3500061035156,311.8999938964844,298.20001220703125,300.3500061035156,298.5580139160156,2811881,TATAMTRDVR,,
2016-05-04,299.3500061035156,299.3500061035156,280.04998779296875,281.3500061035156,279.6713562011719,1530918,TATAMTRDVR,,
2016-05-05,283.79998779296875,287.04998779296875,280.04998779296875,283.04998779296875,281.3612060546875,1209444,TATAMTRDVR,,
2016-05-06,281.79998779296875,288.0,278.45001220703125,286.79998779296875,285.0888061523437,1042991,TATAMTRDVR,,
2016-05-09,289.70001220703125,291.0,285.25,289.29998779296875,287.57391357421875,1066084,TATAMTRDVR,,
2016-05-10,290.70001220703125,290.70001220703125,280.0,281.0,279.32342529296875,1362651,TATAMTRDVR,,
2016-05-11,277.0,281.8999938964844,271.45001220703125,273.8500061035156,272.21612548828125,2112122,TATAMTRDVR,,
2016-05-12,275.6499938964844,279.25,274.5,277.6499938964844,275.993408203125,1155366,TATAMTRDVR,,
2016-05-13,276.95001220703125,280.95001220703125,274.6499938964844,276.95001220703125,275.297607421875,1707115,TATAMTRDVR,,
2016-05-16,277.25,279.75,272.1000061035156,275.54998779296875,273.90594482421875,1601418,TATAMTRDVR,,
2016-05-17,277.70001220703125,277.70001220703125,271.0,271.70001220703125,270.07891845703125,2150249,TATAMTRDVR,,
2016-05-18,268.79998779296875,270.29998779296875,265.79998779296875,268.6499938964844,267.047119140625,1253146,TATAMTRDVR,,
2016-05-19,270.0,273.5,264.29998779296875,266.1000061035156,264.5123291015625,2096870,TATAMTRDVR,,
2016-05-20,266.29998779296875,268.45001220703125,262.0,263.1000061035156,261.5302429199219,2076504,TATAMTRDVR,,
2016-05-23,265.70001220703125,266.3500061035156,259.1000061035156,259.8999938964844,258.3493347167969,1332245,TATAMTRDVR,,
2016-05-24,260.0,263.6000061035156,258.79998779296875,261.3500061035156,259.7906799316406,1440860,TATAMTRDVR,,
2016-05-25,264.0,271.20001220703125,264.0,270.54998779296875,268.9357604980469,1455056,TATAMTRDVR,,
2016-05-26,273.0,273.70001220703125,268.25,269.6000061035156,267.991455078125,2369211,TATAMTRDVR,,
2016-05-27,272.3500061035156,273.25,269.0,271.70001220703125,270.07891845703125,2637422,TATAMTRDVR,,
2016-05-30,272.95001220703125,282.3500061035156,272.95001220703125,281.45001220703125,279.770751953125,6293847,TATAMTRDVR,,
2016-05-31,300.0,317.79998779296875,298.70001220703125,314.5,312.62353515625,16105059,TATAMTRDVR,,
2016-06-01,318.0,318.0,308.0,309.1499938964844,307.3054504394531,2368671,TATAMTRDVR,,
2016-06-02,307.25,314.5,305.1000061035156,311.70001220703125,309.8402709960937,2392412,TATAMTRDVR,,
2016-06-03,312.8999938964844,323.8999938964844,312.8999938964844,317.04998779296875,315.1583251953125,4222654,TATAMTRDVR,,
2016-06-06,319.0,322.0,311.25,318.04998779296875,316.1523742675781,4114002,TATAMTRDVR,,
2016-06-07,322.0,323.6000061035156,318.0,319.6000061035156,317.693115234375,3156909,TATAMTRDVR,,
2016-06-08,321.3999938964844,324.45001220703125,320.20001220703125,322.95001220703125,321.0231628417969,1824450,TATAMTRDVR,,
2016-06-09,322.1499938964844,325.3999938964844,321.79998779296875,323.29998779296875,321.3710327148437,1193910,TATAMTRDVR,,
2016-06-10,321.29998779296875,321.8999938964844,310.6000061035156,312.6499938964844,310.7845764160156,3125984,TATAMTRDVR,,
2016-06-13,308.0,308.6000061035156,297.3999938964844,301.75,299.9496459960937,4371937,TATAMTRDVR,,
2016-06-14,302.5,306.79998779296875,301.1499938964844,304.95001220703125,303.13055419921875,2585356,TATAMTRDVR,,
2016-06-15,307.8999938964844,310.25,305.04998779296875,308.0,306.1623229980469,1621821,TATAMTRDVR,,
2016-06-16,307.25,307.25,301.1000061035156,305.8500061035156,304.0251770019531,2278584,TATAMTRDVR,,
2016-06-17,309.1499938964844,313.8999938964844,309.1499938964844,312.1499938964844,310.2875671386719,3534877,TATAMTRDVR,,
2016-06-20,311.5,321.8999938964844,311.25,320.1499938964844,318.2398376464844,3260277,TATAMTRDVR,,
2016-06-21,323.0,325.3999938964844,318.95001220703125,324.70001220703125,322.7626953125,3476951,TATAMTRDVR,,
2016-06-22,321.6499938964844,322.54998779296875,312.0,314.79998779296875,312.9217529296875,1630358,TATAMTRDVR,,
2016-06-23,313.5,320.45001220703125,313.5,319.45001220703125,317.5440368652344,3344752,TATAMTRDVR,,
2016-06-24,288.0,299.6499938964844,280.20001220703125,298.25,296.47052001953125,7806703,TATAMTRDVR,,
2016-06-27,296.5,300.70001220703125,294.04998779296875,295.8999938964844,294.134521484375,2723624,TATAMTRDVR,,
2016-06-28,295.79998779296875,295.8999938964844,286.3999938964844,287.54998779296875,285.8343200683594,3563300,TATAMTRDVR,,
2016-06-29,291.0,292.75,286.6000061035156,287.79998779296875,286.0828552246094,4997896,TATAMTRDVR,,
2016-06-30,290.25,294.79998779296875,289.29998779296875,291.75,290.0093078613281,6763831,TATAMTRDVR,,
2016-07-01,294.0,297.3999938964844,290.29998779296875,291.45001220703125,289.7110900878906,2412068,TATAMTRDVR,,
2016-07-04,296.0,304.3999938964844,295.1000061035156,303.5,301.689208984375,3205282,TATAMTRDVR,,
2016-07-05,303.0,303.3999938964844,295.1000061035156,296.54998779296875,294.7806396484375,1407106,TATAMTRDVR,,
2016-07-07,295.3500061035156,298.25,290.1499938964844,290.95001220703125,289.2140808105469,2189969,TATAMTRDVR,,
2016-07-08,294.79998779296875,297.79998779296875,292.75,296.20001220703125,294.4327697753906,2483303,TATAMTRDVR,,
2016-07-11,300.0,308.8500061035156,299.0,307.54998779296875,305.71502685546875,2025590,TATAMTRDVR,,
2016-07-12,310.5,313.3999938964844,308.1000061035156,309.5,307.65338134765625,1936852,TATAMTRDVR,,
2016-07-13,311.25,312.0,303.20001220703125,306.25,304.4227600097656,1797658,TATAMTRDVR,,
2016-07-14,304.6000061035156,312.29998779296875,304.6000061035156,311.1499938964844,309.2935485839844,1095984,TATAMTRDVR,,
2016-07-15,311.25,318.70001220703125,303.5,311.54998779296875,309.691162109375,2679487,TATAMTRDVR,,
2016-07-18,314.8999938964844,322.25,312.54998779296875,314.8999938964844,313.3228759765625,2215229,TATAMTRDVR,,
2016-07-19,314.29998779296875,322.0,314.29998779296875,320.8999938964844,319.2928161621094,1585590,TATAMTRDVR,,
2016-07-20,319.79998779296875,322.79998779296875,318.95001220703125,319.95001220703125,318.3475952148437,1166301,TATAMTRDVR,,
2016-07-21,321.70001220703125,326.3500061035156,317.25,319.0,317.40234375,1778687,TATAMTRDVR,,
2016-07-22,321.0,330.95001220703125,319.25,329.3999938964844,327.750244140625,1627600,TATAMTRDVR,,
2016-07-25,330.5,333.0,328.20001220703125,330.1499938964844,328.4964904785156,1849153,TATAMTRDVR,,
2016-07-26,333.0,334.0,324.45001220703125,325.70001220703125,324.0687866210937,1341273,TATAMTRDVR,,
2016-07-27,327.79998779296875,331.70001220703125,322.6499938964844,330.6499938964844,328.9939880371094,1875507,TATAMTRDVR,,
2016-07-28,331.0,331.6499938964844,323.29998779296875,327.75,326.1085205078125,4335354,TATAMTRDVR,,
2016-07-29,327.70001220703125,331.70001220703125,322.6000061035156,323.45001220703125,321.830078125,1159594,TATAMTRDVR,,
2016-08-01,328.0,333.95001220703125,325.6000061035156,330.54998779296875,328.8944702148437,1150689,TATAMTRDVR,,
2016-08-02,331.0,334.79998779296875,321.25,322.79998779296875,321.18328857421875,2885984,TATAMTRDVR,,
2016-08-03,324.8999938964844,327.79998779296875,312.20001220703125,313.3999938964844,311.83038330078125,1322928,TATAMTRDVR,,
2016-08-04,314.20001220703125,324.3500061035156,314.20001220703125,322.0,320.3873291015625,2900196,TATAMTRDVR,,
2016-08-05,325.0,332.70001220703125,322.04998779296875,331.25,329.5909729003906,1742139,TATAMTRDVR,,
2016-08-08,335.8999938964844,338.1000061035156,333.8500061035156,334.75,333.0734558105469,1561056,TATAMTRDVR,,
2016-08-09,337.0,339.3500061035156,330.8500061035156,336.3500061035156,334.6654357910156,1492336,TATAMTRDVR,,
2016-08-10,336.3500061035156,337.95001220703125,329.6000061035156,333.5,331.8297119140625,1759550,TATAMTRDVR,,
2016-08-11,333.0,334.29998779296875,325.70001220703125,329.20001220703125,327.55126953125,962902,TATAMTRDVR,,
2016-08-12,330.0,337.5,330.0,336.5,334.814697265625,992433,TATAMTRDVR,,
2016-08-16,337.0,337.0,326.5,331.5,329.8397216796875,1460134,TATAMTRDVR,,
2016-08-17,332.8999938964844,334.70001220703125,330.70001220703125,333.54998779296875,331.87945556640625,795373,TATAMTRDVR,,
2016-08-18,334.5,340.0,332.54998779296875,337.70001220703125,336.0086975097656,764942,TATAMTRDVR,,
2016-08-19,336.54998779296875,342.54998779296875,336.1000061035156,337.8500061035156,336.1579284667969,993684,TATAMTRDVR,,
2016-08-22,338.3999938964844,339.25,330.8999938964844,331.75,330.0884704589844,631597,TATAMTRDVR,,
2016-08-23,331.75,332.25,325.6000061035156,327.8999938964844,326.2577514648437,2477632,TATAMTRDVR,,
2016-08-24,327.0,330.0,320.0,322.8999938964844,321.2828063964844,1153702,TATAMTRDVR,,
2016-08-25,323.3999938964844,325.0,318.1000061035156,319.0,317.40234375,2202417,TATAMTRDVR,,
2016-08-26,322.0,337.70001220703125,314.0,329.54998779296875,327.89947509765625,3477685,TATAMTRDVR,,
