Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name
2016-08-16,20.29500389099121,21.5050048828125,19.80000305175781,20.625003814697266,20.625003814697266,31264,ORTINLAB
2016-08-17,20.570003509521484,20.90000343322754,19.52500343322754,20.1300048828125,20.1300048828125,16055,ORTINLAB
2016-08-18,20.020004272460938,20.29500389099121,19.41500473022461,19.690004348754883,19.690004348754883,14494,ORTINLAB
2016-08-19,19.690004348754883,19.91000366210937,18.97500228881836,19.195003509521484,19.195003509521484,27408,ORTINLAB
2016-08-22,19.250003814697266,19.250003814697266,18.31500244140625,18.645002365112305,18.645002365112305,14819,ORTINLAB
2016-08-23,19.08500289916992,19.250003814697266,18.70000267028809,18.81000328063965,18.81000328063965,10962,ORTINLAB
2016-08-24,18.70000267028809,20.460004806518555,18.26000213623047,18.92000389099121,18.92000389099121,49651,ORTINLAB
2016-08-25,18.755002975463867,20.1300048828125,18.755002975463867,19.52500343322754,19.52500343322754,37606,ORTINLAB
2016-08-26,19.745004653930664,19.745004653930664,18.86500358581543,19.47000312805176,19.47000312805176,16292,ORTINLAB
2016-08-29,20.1300048828125,21.395004272460938,19.690004348754883,21.395004272460938,21.395004272460938,69419,ORTINLAB
2016-08-30,22.770004272460938,22.770004272460938,21.17500305175781,22.000003814697266,22.000003814697266,79900,ORTINLAB
2016-08-31,22.22000312805176,22.605003356933597,20.90000343322754,21.395004272460938,21.395004272460938,35857,ORTINLAB
2016-09-01,21.45000457763672,21.890003204345703,20.570003509521484,21.17500305175781,21.17500305175781,21282,ORTINLAB
2016-09-02,20.515003204345703,21.5050048828125,20.460004806518555,20.90000343322754,20.90000343322754,16395,ORTINLAB
2016-09-06,20.570003509521484,22.495004653930664,20.570003509521484,20.84500312805176,20.84500312805176,31419,ORTINLAB
2016-09-07,20.95500373840332,20.95500373840332,20.460004806518555,20.84500312805176,20.84500312805176,6157,ORTINLAB
2016-09-08,20.570003509521484,20.570003509521484,19.140003204345703,19.41500473022461,19.41500473022461,70040,ORTINLAB
2016-09-09,19.47000312805176,19.80000305175781,18.53500366210937,19.140003204345703,19.140003204345703,117698,ORTINLAB
2016-09-12,18.70000267028809,20.24000358581543,18.53500366210937,19.03000259399414,19.03000259399414,17866,ORTINLAB
2016-09-14,18.81000328063965,20.1300048828125,18.81000328063965,19.52500343322754,19.52500343322754,26899,ORTINLAB
2016-09-15,19.58000373840332,20.680004119873047,19.305004119873047,19.52500343322754,19.52500343322754,14309,ORTINLAB
2016-09-16,20.24000358581543,20.350004196166992,18.53500366210937,19.03000259399414,19.03000259399414,26364,ORTINLAB
2016-09-19,18.92000389099121,19.6350040435791,18.42500305175781,18.590002059936523,18.590002059936523,46275,ORTINLAB
2016-09-20,18.645002365112305,19.03000259399414,17.985002517700195,18.20500373840332,18.20500373840332,34180,ORTINLAB
2016-09-21,18.31500244140625,19.03000259399414,17.60000228881836,17.765003204345703,17.765003204345703,60924,ORTINLAB
2016-09-22,18.42500305175781,18.590002059936523,17.765003204345703,18.20500373840332,18.20500373840332,54662,ORTINLAB
2016-09-23,18.42500305175781,18.86500358581543,18.040002822875977,18.590002059936523,18.590002059936523,34487,ORTINLAB
2016-09-26,17.765003204345703,20.24000358581543,17.765003204345703,19.08500289916992,19.08500289916992,63789,ORTINLAB
2016-09-27,19.360004425048828,19.690004348754883,18.81000328063965,19.250003814697266,19.250003814697266,15251,ORTINLAB
2016-09-28,19.52500343322754,19.80000305175781,19.250003814697266,19.305004119873047,19.305004119873047,38069,ORTINLAB
2016-09-29,19.58000373840332,19.745004653930664,16.77500343322754,17.65500259399414,17.65500259399414,44620,ORTINLAB
2016-09-30,18.040002822875977,18.755002975463867,17.930002212524414,18.645002365112305,18.645002365112305,15464,ORTINLAB
2016-10-03,19.745004653930664,19.80000305175781,18.70000267028809,18.97500228881836,18.97500228881836,42663,ORTINLAB
2016-10-04,19.03000259399414,19.250003814697266,18.70000267028809,18.92000389099121,18.92000389099121,22069,ORTINLAB
2016-10-05,18.92000389099121,19.195003509521484,18.590002059936523,18.86500358581543,18.86500358581543,26957,ORTINLAB
2016-10-06,18.53500366210937,22.605003356933597,18.53500366210937,22.3850040435791,22.3850040435791,736457,ORTINLAB
2016-10-07,23.485004425048828,25.960004806518555,22.055004119873047,24.530004501342773,24.530004501342773,935279,ORTINLAB
2016-10-10,25.13500595092773,29.42500686645508,24.91500473022461,28.490005493164062,28.490005493164062,482394,ORTINLAB
2016-10-13,28.600004196166992,28.98500633239746,26.015005111694336,26.29000473022461,26.29000473022461,215369,ORTINLAB
2016-10-14,26.40000534057617,28.270004272460938,26.40000534057617,27.390005111694336,27.390005111694336,170181,ORTINLAB
2016-10-17,27.5000057220459,28.32500457763672,25.6300048828125,26.015005111694336,26.015005111694336,87008,ORTINLAB
2016-10-18,26.40000534057617,26.730005264282227,24.420005798339844,25.46500587463379,25.46500587463379,69148,ORTINLAB
2016-10-19,24.530004501342773,26.29000473022461,24.530004501342773,25.6300048828125,25.6300048828125,69485,ORTINLAB
2016-10-20,26.235004425048828,26.235004425048828,24.7500057220459,25.300004959106445,25.300004959106445,43024,ORTINLAB
2016-10-21,25.300004959106445,27.830005645751957,25.080005645751957,26.455005645751957,26.455005645751957,215636,ORTINLAB
2016-10-24,26.95000457763672,27.390005111694336,26.180004119873047,26.51000595092773,26.51000595092773,68690,ORTINLAB
2016-10-25,26.40000534057617,26.785005569458008,24.7500057220459,25.190004348754883,25.190004348754883,99928,ORTINLAB
2016-10-26,24.530004501342773,25.850004196166992,24.475004196166992,24.860004425048828,24.860004425048828,49000,ORTINLAB
2016-10-27,24.20000457763672,26.40000534057617,24.20000457763672,25.355005264282227,25.355005264282227,86044,ORTINLAB
2016-10-28,25.520004272460938,26.180004119873047,25.02500534057617,25.410005569458008,25.410005569458008,31261,ORTINLAB
2016-11-01,26.620004653930664,29.095006942749023,25.905004501342773,27.940004348754883,27.940004348754883,223711,ORTINLAB
2016-11-02,26.785005569458008,29.370006561279297,26.785005569458008,27.5000057220459,27.5000057220459,158954,ORTINLAB
2016-11-03,28.050004959106445,29.15000534057617,26.95000457763672,27.335004806518555,27.335004806518555,73399,ORTINLAB
2016-11-04,27.555004119873047,27.940004348754883,23.375003814697266,24.69500541687012,24.69500541687012,152319,ORTINLAB
2016-11-07,25.080005645751957,28.270004272460938,25.080005645751957,26.51000595092773,26.51000595092773,101816,ORTINLAB
2016-11-08,26.95000457763672,27.830005645751957,26.565004348754883,26.95000457763672,26.95000457763672,40264,ORTINLAB
2016-11-09,23.210004806518555,26.95000457763672,22.000003814697266,23.980003356933597,23.980003356933597,220527,ORTINLAB
2016-11-10,24.2550048828125,27.5000057220459,24.2550048828125,25.410005569458008,25.410005569458008,92269,ORTINLAB
2016-11-11,24.31000518798828,25.795005798339844,23.65000343322754,24.420005798339844,24.420005798339844,44963,ORTINLAB
2016-11-15,24.20000457763672,24.7500057220459,21.890003204345703,22.16500473022461,22.16500473022461,70209,ORTINLAB
2016-11-16,23.04500389099121,24.20000457763672,21.17500305175781,21.67000389099121,21.67000389099121,94623,ORTINLAB
2016-11-17,21.56000328063965,22.22000312805176,21.065004348754883,21.17500305175781,21.17500305175781,17469,ORTINLAB
2016-11-18,21.17500305175781,21.725004196166992,20.625003814697266,20.79000473022461,20.79000473022461,34691,ORTINLAB
2016-11-21,20.90000343322754,21.230003356933597,18.645002365112305,18.86500358581543,18.86500358581543,31536,ORTINLAB
2016-11-22,19.41500473022461,20.24000358581543,18.81000328063965,19.41500473022461,19.41500473022461,46362,ORTINLAB
2016-11-23,19.360004425048828,23.265003204345703,19.360004425048828,23.265003204345703,23.265003204345703,86523,ORTINLAB
2016-11-24,23.65000343322754,24.31000518798828,20.95500373840332,21.780004501342773,21.780004501342773,161692,ORTINLAB
2016-11-25,22.55000305175781,22.770004272460938,21.61500358581543,22.110004425048828,22.110004425048828,48981,ORTINLAB
2016-11-28,22.000003814697266,23.04500389099121,22.000003814697266,22.27500343322754,22.27500343322754,26999,ORTINLAB
2016-11-29,22.495004653930664,23.100004196166992,22.27500343322754,22.55000305175781,22.55000305175781,51854,ORTINLAB
2016-11-30,22.99000358581543,24.530004501342773,22.66000366210937,23.65000343322754,23.65000343322754,80888,ORTINLAB
2016-12-01,24.03500366210937,24.145004272460938,22.000003814697266,22.55000305175781,22.55000305175781,73460,ORTINLAB
2016-12-02,22.110004425048828,23.100004196166992,22.110004425048828,22.82500457763672,22.82500457763672,25089,ORTINLAB
2016-12-05,23.265003204345703,23.7600040435791,22.440004348754883,22.770004272460938,22.770004272460938,24442,ORTINLAB
2016-12-06,23.59500312805176,23.59500312805176,22.66000366210937,22.93500328063965,22.93500328063965,10898,ORTINLAB
2016-12-07,22.770004272460938,23.485004425048828,22.66000366210937,22.82500457763672,22.82500457763672,18766,ORTINLAB
2016-12-08,22.605003356933597,23.870004653930664,22.605003356933597,23.04500389099121,23.04500389099121,31818,ORTINLAB
2016-12-09,22.770004272460938,23.320003509521484,22.770004272460938,23.04500389099121,23.04500389099121,9013,ORTINLAB
2016-12-12,22.55000305175781,23.65000343322754,22.55000305175781,23.100004196166992,23.100004196166992,33539,ORTINLAB
2016-12-13,23.100004196166992,23.65000343322754,22.605003356933597,22.82500457763672,22.82500457763672,10710,ORTINLAB
2016-12-14,23.04500389099121,23.430004119873047,22.605003356933597,22.8800048828125,22.8800048828125,21835,ORTINLAB
2016-12-15,23.04500389099121,23.100004196166992,22.495004653930664,22.605003356933597,22.605003356933597,15239,ORTINLAB
2016-12-16,22.55000305175781,22.82500457763672,22.000003814697266,22.495004653930664,22.495004653930664,13712,ORTINLAB
2016-12-19,22.110004425048828,22.93500328063965,22.110004425048828,22.71500396728516,22.71500396728516,7932,ORTINLAB
2016-12-20,22.66000366210937,25.080005645751957,22.440004348754883,22.93500328063965,22.93500328063965,63642,ORTINLAB
2016-12-21,22.605003356933597,23.7600040435791,22.440004348754883,23.155004501342773,23.155004501342773,27610,ORTINLAB
2016-12-22,22.66000366210937,22.93500328063965,22.22000312805176,22.55000305175781,22.55000305175781,24496,ORTINLAB
2016-12-23,22.16500473022461,23.265003204345703,22.110004425048828,23.04500389099121,23.04500389099121,46138,ORTINLAB
2016-12-26,22.8800048828125,22.8800048828125,21.890003204345703,22.000003814697266,22.000003814697266,20513,ORTINLAB
2016-12-27,22.000003814697266,22.27500343322754,21.45000457763672,21.945003509521484,21.945003509521484,14956,ORTINLAB
2016-12-28,22.22000312805176,22.27500343322754,21.61500358581543,21.780004501342773,21.780004501342773,15673,ORTINLAB
2016-12-29,22.110004425048828,22.110004425048828,21.780004501342773,21.945003509521484,21.945003509521484,11465,ORTINLAB
2016-12-30,22.27500343322754,23.04500389099121,20.24000358581543,22.000003814697266,22.000003814697266,53199,ORTINLAB
2017-01-02,22.440004348754883,22.440004348754883,21.065004348754883,22.22000312805176,22.22000312805176,18909,ORTINLAB
2017-01-03,22.22000312805176,22.66000366210937,21.780004501342773,22.22000312805176,22.22000312805176,59939,ORTINLAB
2017-01-04,22.66000366210937,23.7600040435791,22.22000312805176,23.100004196166992,23.100004196166992,61051,ORTINLAB
2017-01-05,23.375003814697266,23.980003356933597,23.265003204345703,23.70500373840332,23.70500373840332,29562,ORTINLAB
2017-01-06,23.70500373840332,24.09000587463379,23.100004196166992,23.92500305175781,23.92500305175781,9677,ORTINLAB
2017-01-09,23.59500312805176,24.03500366210937,22.8800048828125,23.155004501342773,23.155004501342773,17452,ORTINLAB
2017-01-10,23.980003356933597,23.980003356933597,23.155004501342773,23.375003814697266,23.375003814697266,8749,ORTINLAB
2017-01-11,22.8800048828125,23.870004653930664,22.8800048828125,23.54000473022461,23.54000473022461,15394,ORTINLAB
2017-01-12,23.65000343322754,23.870004653930664,23.04500389099121,23.155004501342773,23.155004501342773,8082,ORTINLAB
2017-01-13,23.100004196166992,23.375003814697266,22.33000373840332,22.66000366210937,22.66000366210937,17949,ORTINLAB
2017-01-16,22.8800048828125,22.99000358581543,22.110004425048828,22.33000373840332,22.33000373840332,13774,ORTINLAB
2017-01-17,22.605003356933597,22.770004272460938,22.33000373840332,22.495004653930664,22.495004653930664,7681,ORTINLAB
2017-01-18,22.16500473022461,22.55000305175781,21.0100040435791,21.945003509521484,21.945003509521484,31107,ORTINLAB
2017-01-19,22.16500473022461,22.605003356933597,22.16500473022461,22.3850040435791,22.3850040435791,14435,ORTINLAB
2017-01-20,22.22000312805176,22.66000366210937,22.000003814697266,22.27500343322754,22.27500343322754,3966,ORTINLAB
2017-01-23,22.16500473022461,22.3850040435791,21.56000328063965,21.835004806518555,21.835004806518555,8808,ORTINLAB
2017-01-24,22.000003814697266,22.22000312805176,21.780004501342773,22.055004119873047,22.055004119873047,14321,ORTINLAB
2017-01-25,22.000003814697266,22.55000305175781,22.000003814697266,22.33000373840332,22.33000373840332,4082,ORTINLAB
2017-01-27,22.66000366210937,22.66000366210937,21.67000389099121,21.890003204345703,21.890003204345703,10634,ORTINLAB
2017-01-30,22.110004425048828,22.110004425048828,21.61500358581543,21.780004501342773,21.780004501342773,16535,ORTINLAB
2017-01-31,21.890003204345703,21.890003204345703,21.45000457763672,21.5050048828125,21.5050048828125,7767,ORTINLAB
2017-02-01,22.22000312805176,22.22000312805176,20.95500373840332,21.395004272460938,21.395004272460938,8621,ORTINLAB
2017-02-02,21.45000457763672,22.440004348754883,21.45000457763672,22.33000373840332,22.33000373840332,14706,ORTINLAB
2017-02-03,22.66000366210937,26.180004119873047,22.22000312805176,22.66000366210937,22.66000366210937,30373,ORTINLAB
2017-02-06,23.100004196166992,24.7500057220459,22.82500457763672,24.365005493164062,24.365005493164062,88937,ORTINLAB
2017-02-07,24.69500541687012,24.69500541687012,23.980003356933597,24.145004272460938,24.145004272460938,31839,ORTINLAB
2017-02-08,24.69500541687012,25.410005569458008,24.69500541687012,24.91500473022461,24.91500473022461,42754,ORTINLAB
2017-02-09,25.300004959106445,25.6300048828125,24.31000518798828,24.805004119873047,24.805004119873047,45820,ORTINLAB
2017-02-10,25.13500595092773,25.190004348754883,24.31000518798828,24.640005111694336,24.640005111694336,26364,ORTINLAB
2017-02-13,25.13500595092773,25.520004272460938,24.475004196166992,25.13500595092773,25.13500595092773,29097,ORTINLAB
2017-02-14,24.7500057220459,25.300004959106445,24.03500366210937,24.2550048828125,24.2550048828125,28586,ORTINLAB
2017-02-15,24.365005493164062,24.365005493164062,21.61500358581543,22.495004653930664,22.495004653930664,59971,ORTINLAB
2017-02-16,23.100004196166992,23.100004196166992,22.22000312805176,22.66000366210937,22.66000366210937,16591,ORTINLAB
2017-02-17,23.100004196166992,23.100004196166992,22.440004348754883,22.440004348754883,22.440004348754883,17038,ORTINLAB
2017-02-20,22.55000305175781,22.99000358581543,22.33000373840332,22.82500457763672,22.82500457763672,12818,ORTINLAB
2017-02-21,22.605003356933597,22.93500328063965,22.000003814697266,22.495004653930664,22.495004653930664,13072,ORTINLAB
2017-02-22,22.770004272460938,23.870004653930664,22.66000366210937,23.04500389099121,23.04500389099121,23751,ORTINLAB
2017-02-23,22.71500396728516,23.70500373840332,22.71500396728516,22.93500328063965,22.93500328063965,7270,ORTINLAB
2017-02-27,22.605003356933597,22.66000366210937,22.055004119873047,22.3850040435791,22.3850040435791,17665,ORTINLAB
2017-02-28,21.890003204345703,22.82500457763672,21.890003204345703,22.22000312805176,22.22000312805176,13621,ORTINLAB
2017-03-01,22.55000305175781,23.100004196166992,22.055004119873047,22.495004653930664,22.495004653930664,16050,ORTINLAB
2017-03-02,22.93500328063965,22.99000358581543,21.890003204345703,21.945003509521484,21.945003509521484,42066,ORTINLAB
2017-03-03,21.61500358581543,22.22000312805176,21.56000328063965,22.000003814697266,22.000003814697266,9539,ORTINLAB
2017-03-06,22.000003814697266,22.71500396728516,22.000003814697266,22.000003814697266,22.000003814697266,26169,ORTINLAB
2017-03-07,22.000003814697266,22.605003356933597,21.780004501342773,22.055004119873047,22.055004119873047,24819,ORTINLAB
2017-03-08,22.22000312805176,22.22000312805176,21.67000389099121,21.890003204345703,21.890003204345703,11049,ORTINLAB
2017-03-09,22.000003814697266,22.000003814697266,21.45000457763672,21.5050048828125,21.5050048828125,11990,ORTINLAB
2017-03-10,22.000003814697266,22.000003814697266,21.230003356933597,21.56000328063965,21.56000328063965,9197,ORTINLAB
