Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2022-06-08 00:00:00,2.0999999046325684,2.0999999046325684,2.0,2.0,2.0,101397,BKMINDST,,
2022-06-09 00:00:00,2.0,2.0999999046325684,1.950000047683716,2.049999952316284,2.049999952316284,52670,BKMINDST,,
2022-06-10 00:00:00,2.0999999046325684,2.0999999046325684,1.950000047683716,2.049999952316284,2.049999952316284,52229,BKMINDST,,
2022-06-13 00:00:00,2.049999952316284,2.0999999046325684,1.950000047683716,2.0,2.0,70674,BKMINDST,,
2022-06-14 00:00:00,1.950000047683716,2.0999999046325684,1.950000047683716,2.049999952316284,2.049999952316284,41631,BKMINDST,,
2022-06-15 00:00:00,1.950000047683716,2.049999952316284,1.950000047683716,1.950000047683716,1.950000047683716,43778,BKMINDST,,
2022-06-16 00:00:00,2.0,2.0,1.899999976158142,1.950000047683716,1.950000047683716,47410,BKMINDST,,
2022-06-17 00:00:00,2.0,2.0,1.899999976158142,1.950000047683716,1.950000047683716,24387,BKMINDST,,
2022-06-20 00:00:00,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,28285,BKMINDST,,
2022-06-21 00:00:00,1.899999976158142,1.950000047683716,1.850000023841858,1.899999976158142,1.899999976158142,61978,BKMINDST,,
2022-06-22 00:00:00,1.950000047683716,1.950000047683716,1.850000023841858,1.850000023841858,1.850000023841858,42348,BKMINDST,,
2022-06-23 00:00:00,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,23824,BKMINDST,,
2022-06-24 00:00:00,1.950000047683716,1.950000047683716,1.850000023841858,1.899999976158142,1.899999976158142,25440,BKMINDST,,
2022-06-27 00:00:00,1.950000047683716,1.950000047683716,1.850000023841858,1.950000047683716,1.950000047683716,24847,BKMINDST,,
2022-06-28 00:00:00,2.0,2.0,1.899999976158142,1.950000047683716,1.950000047683716,27349,BKMINDST,,
2022-06-29 00:00:00,2.0,2.0,1.899999976158142,2.0,2.0,19744,BKMINDST,,
2022-06-30 00:00:00,2.049999952316284,2.049999952316284,1.899999976158142,1.950000047683716,1.950000047683716,17994,BKMINDST,,
2022-07-01 00:00:00,1.899999976158142,2.0,1.899999976158142,1.950000047683716,1.950000047683716,15242,BKMINDST,,
2022-07-04 00:00:00,1.950000047683716,1.950000047683716,1.899999976158142,1.899999976158142,1.899999976158142,22948,BKMINDST,,
2022-07-05 00:00:00,1.899999976158142,1.950000047683716,1.850000023841858,1.950000047683716,1.950000047683716,28515,BKMINDST,,
2022-07-06 00:00:00,1.950000047683716,2.0,1.899999976158142,1.899999976158142,1.899999976158142,20792,BKMINDST,,
2022-07-07 00:00:00,1.950000047683716,1.950000047683716,1.899999976158142,1.950000047683716,1.950000047683716,19362,BKMINDST,,
2022-07-08 00:00:00,2.0,2.0,1.899999976158142,2.0,2.0,66183,BKMINDST,,
2022-07-11 00:00:00,2.049999952316284,2.0999999046325684,1.950000047683716,2.0999999046325684,2.0999999046325684,110588,BKMINDST,,
2022-07-12 00:00:00,2.200000047683716,2.200000047683716,2.0,2.200000047683716,2.200000047683716,124387,BKMINDST,,
2022-07-13 00:00:00,2.200000047683716,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,73235,BKMINDST,,
2022-07-14 00:00:00,2.0,2.0,2.0,2.0,2.0,27883,BKMINDST,,
2022-07-15 00:00:00,1.899999976158142,2.0,1.899999976158142,1.899999976158142,1.899999976158142,50422,BKMINDST,,
2022-07-18 00:00:00,1.850000023841858,1.950000047683716,1.850000023841858,1.899999976158142,1.899999976158142,150264,BKMINDST,,
2022-07-19 00:00:00,1.950000047683716,1.950000047683716,1.850000023841858,1.850000023841858,1.850000023841858,48819,BKMINDST,,
2022-07-20 00:00:00,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,259788,BKMINDST,,
2022-07-21 00:00:00,1.850000023841858,1.850000023841858,1.75,1.75,1.75,61446,BKMINDST,,
2022-07-22 00:00:00,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,81318,BKMINDST,,
2022-07-25 00:00:00,1.649999976158142,1.75,1.649999976158142,1.75,1.75,67254,BKMINDST,,
2022-07-26 00:00:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,89163,BKMINDST,,
2022-07-27 00:00:00,1.649999976158142,1.75,1.649999976158142,1.75,1.75,51702,BKMINDST,,
2022-07-28 00:00:00,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,38459,BKMINDST,,
2022-07-29 00:00:00,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,58328,BKMINDST,,
2022-08-01 00:00:00,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,138019,BKMINDST,,
2022-08-02 00:00:00,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,33288,BKMINDST,,
2022-08-03 00:00:00,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,60812,BKMINDST,,
2022-08-04 00:00:00,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,69872,BKMINDST,,
2022-08-05 00:00:00,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,80731,BKMINDST,,
2022-08-08 00:00:00,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1.600000023841858,280502,BKMINDST,,
2022-08-10 00:00:00,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,44785,BKMINDST,,
2022-08-11 00:00:00,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,57436,BKMINDST,,
2022-08-12 00:00:00,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,39017,BKMINDST,,
2022-08-16 00:00:00,1.600000023841858,1.600000023841858,1.5,1.600000023841858,1.600000023841858,88099,BKMINDST,,
2022-08-17 00:00:00,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,70756,BKMINDST,,
2022-08-18 00:00:00,1.5,1.600000023841858,1.5,1.600000023841858,1.600000023841858,52562,BKMINDST,,
2022-08-19 00:00:00,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,93278,BKMINDST,,
2022-08-22 00:00:00,1.5,1.5499999523162842,1.5,1.5,1.5,77547,BKMINDST,,
2022-08-23 00:00:00,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5,1.5,93421,BKMINDST,,
2022-08-24 00:00:00,1.5,1.5,1.4500000476837158,1.5,1.5,43339,BKMINDST,,
2022-08-25 00:00:00,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,177426,BKMINDST,,
2022-08-26 00:00:00,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,72348,BKMINDST,,
2022-08-29 00:00:00,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,24388,BKMINDST,,
2022-08-30 00:00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,83295,BKMINDST,,
2022-09-01 00:00:00,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,81221,BKMINDST,,
2022-09-02 00:00:00,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,108334,BKMINDST,,
2022-09-05 00:00:00,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,61608,BKMINDST,,
2022-09-06 00:00:00,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,14784,BKMINDST,,
2022-09-07 00:00:00,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,65631,BKMINDST,,
2022-09-08 00:00:00,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,41883,BKMINDST,,
2022-09-09 00:00:00,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,76416,BKMINDST,,
2022-09-12 00:00:00,1.350000023841858,1.350000023841858,1.25,1.25,1.25,100695,BKMINDST,,
2022-09-13 00:00:00,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,26108,BKMINDST,,
2022-09-14 00:00:00,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,39318,BKMINDST,,
2022-09-15 00:00:00,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,63626,BKMINDST,,
2022-09-16 00:00:00,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1.350000023841858,37507,BKMINDST,,
2022-09-19 00:00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,48255,BKMINDST,,
2022-09-20 00:00:00,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,64544,BKMINDST,,
2022-09-21 00:00:00,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,27718,BKMINDST,,
2022-09-22 00:00:00,1.350000023841858,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,53622,BKMINDST,,
2022-09-23 00:00:00,1.4500000476837158,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,17603,BKMINDST,,
2022-09-26 00:00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,35330,BKMINDST,,
2022-09-27 00:00:00,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,51457,BKMINDST,,
2022-09-28 00:00:00,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,31298,BKMINDST,,
2022-09-29 00:00:00,1.2999999523162842,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,122557,BKMINDST,,
2022-09-30 00:00:00,1.25,1.350000023841858,1.25,1.350000023841858,1.350000023841858,68029,BKMINDST,,
2022-10-03 00:00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,48069,BKMINDST,,
2022-10-04 00:00:00,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,51824,BKMINDST,,
2022-10-06 00:00:00,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,131912,BKMINDST,,
2022-10-07 00:00:00,1.25,1.2999999523162842,1.25,1.25,1.25,22005,BKMINDST,,
2022-10-10 00:00:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,16279,BKMINDST,,
2022-10-11 00:00:00,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,49307,BKMINDST,,
2022-10-12 00:00:00,1.25,1.25,1.2000000476837158,1.25,1.25,19121,BKMINDST,,
2022-10-13 00:00:00,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,64411,BKMINDST,,
2022-10-14 00:00:00,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,148553,BKMINDST,,
2022-10-17 00:00:00,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,16319,BKMINDST,,
2022-10-18 00:00:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,17353,BKMINDST,,
2022-10-19 00:00:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,31054,BKMINDST,,
2022-10-20 00:00:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,12350,BKMINDST,,
2022-10-21 00:00:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,21284,BKMINDST,,
2022-10-24 00:00:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,28661,BKMINDST,,
2022-10-25 00:00:00,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,38293,BKMINDST,,
2022-10-27 00:00:00,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,29672,BKMINDST,,
2022-10-28 00:00:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,18604,BKMINDST,,
2022-10-31 00:00:00,1.2000000476837158,1.25,1.149999976158142,1.25,1.25,32837,BKMINDST,,
2022-11-01 00:00:00,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,27225,BKMINDST,,
2022-11-02 00:00:00,1.25,1.25,1.149999976158142,1.25,1.25,30966,BKMINDST,,
2022-11-03 00:00:00,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,13019,BKMINDST,,
2022-11-04 00:00:00,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1.350000023841858,14044,BKMINDST,,
2022-11-07 00:00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,25119,BKMINDST,,
2022-11-09 00:00:00,1.2999999523162842,1.350000023841858,1.25,1.25,1.25,29819,BKMINDST,,
2022-11-10 00:00:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,15916,BKMINDST,,
2022-11-11 00:00:00,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,10585,BKMINDST,,
2022-11-14 00:00:00,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,19416,BKMINDST,,
2022-11-15 00:00:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,15710,BKMINDST,,
2022-11-16 00:00:00,1.25,1.25,1.2000000476837158,1.25,1.25,15198,BKMINDST,,
2022-11-17 00:00:00,1.25,1.2999999523162842,1.25,1.25,1.25,64336,BKMINDST,,
2022-11-18 00:00:00,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,23599,BKMINDST,,
2022-11-21 00:00:00,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,52435,BKMINDST,,
2022-11-22 00:00:00,1.25,1.25,1.25,1.25,1.25,8865,BKMINDST,,
2022-11-23 00:00:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,48636,BKMINDST,,
2022-11-24 00:00:00,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,22048,BKMINDST,,
2022-11-25 00:00:00,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,14855,BKMINDST,,
2022-11-28 00:00:00,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,6853,BKMINDST,,
2022-11-29 00:00:00,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,15371,BKMINDST,,
2022-11-30 00:00:00,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,28678,BKMINDST,,
2022-12-01 00:00:00,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,40664,BKMINDST,,
2022-12-02 00:00:00,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,18788,BKMINDST,,
2022-12-05 00:00:00,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,31259,BKMINDST,,
2022-12-06 00:00:00,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,12098,BKMINDST,,
2022-12-07 00:00:00,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,14737,BKMINDST,,
2022-12-08 00:00:00,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,27876,BKMINDST,,
2022-12-09 00:00:00,1.2000000476837158,1.25,1.149999976158142,1.25,1.25,39657,BKMINDST,,
2022-12-12 00:00:00,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,18072,BKMINDST,,
2022-12-13 00:00:00,1.25,1.25,1.149999976158142,1.25,1.25,103071,BKMINDST,,
2022-12-14 00:00:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,20984,BKMINDST,,
2022-12-15 00:00:00,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,1.25,8689,BKMINDST,,
2022-12-16 00:00:00,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,11312,BKMINDST,,
2022-12-19 00:00:00,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,177118,BKMINDST,,
2022-12-20 00:00:00,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,48059,BKMINDST,,
2022-12-21 00:00:00,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,37016,BKMINDST,,
2022-12-22 00:00:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,27627,BKMINDST,,
2022-12-23 00:00:00,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,39386,BKMINDST,,
2022-12-26 00:00:00,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,28865,BKMINDST,,
2022-12-27 00:00:00,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,53048,BKMINDST,,
2022-12-28 00:00:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,40579,BKMINDST,,
2022-12-29 00:00:00,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,12358,BKMINDST,,
2022-12-30 00:00:00,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,22386,BKMINDST,,
2023-01-02 00:00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10990,BKMINDST,,
2023-01-03 00:00:00,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,4909,BKMINDST,,
2023-01-04 00:00:00,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,49692,BKMINDST,,
2023-01-05 00:00:00,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,34160,BKMINDST,,
2023-01-06 00:00:00,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,52501,BKMINDST,,
2023-01-09 00:00:00,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,81041,BKMINDST,,
2023-01-10 00:00:00,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,33564,BKMINDST,,
2023-01-11 00:00:00,1.149999976158142,1.25,1.149999976158142,1.25,1.25,36416,BKMINDST,,
2023-01-12 00:00:00,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,20420,BKMINDST,,
2023-01-13 00:00:00,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,19477,BKMINDST,,
2023-01-16 00:00:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,27811,BKMINDST,,
2023-01-17 00:00:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,45003,BKMINDST,,
2023-01-18 00:00:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,56734,BKMINDST,,
2023-01-19 00:00:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,19311,BKMINDST,,
2023-01-20 00:00:00,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,59728,BKMINDST,,
2023-01-23 00:00:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,10054,BKMINDST,,
2023-01-24 00:00:00,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,102171,BKMINDST,,
2023-01-25 00:00:00,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,67329,BKMINDST,,
2023-01-27 00:00:00,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,21347,BKMINDST,,
2023-01-30 00:00:00,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,32546,BKMINDST,,
2023-01-31 00:00:00,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,77891,BKMINDST,,
2023-02-01 00:00:00,1.0499999523162842,1.100000023841858,1.0,1.100000023841858,1.100000023841858,41057,BKMINDST,,
2023-02-02 00:00:00,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,35768,BKMINDST,,
2023-02-03 00:00:00,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,20394,BKMINDST,,
2023-02-06 00:00:00,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,30193,BKMINDST,,
2023-02-07 00:00:00,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,36121,BKMINDST,,
2023-02-08 00:00:00,1.100000023841858,1.100000023841858,1.0,1.0,1.0,103747,BKMINDST,,
2023-02-09 00:00:00,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,28969,BKMINDST,,
2023-02-10 00:00:00,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,26967,BKMINDST,,
2023-02-13 00:00:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,25708,BKMINDST,,
2023-02-14 00:00:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,26366,BKMINDST,,
2023-02-15 00:00:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,23835,BKMINDST,,
2023-02-16 00:00:00,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,48537,BKMINDST,,
2023-02-17 00:00:00,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,20965,BKMINDST,,
2023-02-20 00:00:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,19858,BKMINDST,,
2023-02-21 00:00:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,42585,BKMINDST,,
2023-02-22 00:00:00,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,25026,BKMINDST,,
2023-02-23 00:00:00,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,37051,BKMINDST,,
2023-02-24 00:00:00,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,85714,BKMINDST,,
2023-02-27 00:00:00,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,52365,BKMINDST,,
2023-02-28 00:00:00,1.100000023841858,1.100000023841858,1.0,1.0,1.0,41307,BKMINDST,,
2023-03-01 00:00:00,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,65909,BKMINDST,,
2023-03-02 00:00:00,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,43538,BKMINDST,,
2023-03-03 00:00:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,33626,BKMINDST,,
2023-03-06 00:00:00,1.100000023841858,1.100000023841858,1.0,1.0,1.0,36540,BKMINDST,,
2023-03-08 00:00:00,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,1.0,40364,BKMINDST,,
2023-03-09 00:00:00,1.0,1.0499999523162842,0.949999988079071,1.0,1.0,31604,BKMINDST,,
2023-03-10 00:00:00,1.0499999523162842,1.0499999523162842,0.949999988079071,0.949999988079071,0.949999988079071,40539,BKMINDST,,
2023-03-13 00:00:00,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,40239,BKMINDST,,
2023-03-14 00:00:00,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,98174,BKMINDST,,
2023-03-15 00:00:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,31240,BKMINDST,,
2023-03-16 00:00:00,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,293551,BKMINDST,,
2023-03-17 00:00:00,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,137037,BKMINDST,,
2023-03-20 00:00:00,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,38926,BKMINDST,,
2023-03-21 00:00:00,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,48653,BKMINDST,,
2023-03-22 00:00:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,57645,BKMINDST,,
2023-03-23 00:00:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,24462,BKMINDST,,
2023-03-24 00:00:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,45969,BKMINDST,,
2023-03-27 00:00:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,38847,BKMINDST,,
2023-03-28 00:00:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,10983,BKMINDST,,
2023-03-29 00:00:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,34177,BKMINDST,,
2023-03-31 00:00:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,34360,BKMINDST,,
2023-04-03 00:00:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,15680,BKMINDST,,
2023-04-05 00:00:00,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,36635,BKMINDST,,
2023-04-06 00:00:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,42790,BKMINDST,,
2023-04-10 00:00:00,1.0,1.0,0.8999999761581421,1.0,1.0,55813,BKMINDST,,
2023-04-11 00:00:00,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,169808,BKMINDST,,
2023-04-12 00:00:00,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,84405,BKMINDST,,
2023-04-13 00:00:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,BKMINDST,,
2023-04-17 00:00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,4333,BKMINDST,,
2023-04-18 00:00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,BKMINDST,,
2023-04-19 00:00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,BKMINDST,,
2023-04-20 00:00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,BKMINDST,,
2023-04-21 00:00:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,BKMINDST,,
2023-04-24 00:00:00,1.0,1.0,1.0,1.0,1.0,2649,BKMINDST,,
2023-04-25 00:00:00,1.0,1.0,1.0,1.0,1.0,0,BKMINDST,,
2023-04-26 00:00:00,1.0,1.0,1.0,1.0,1.0,0,BKMINDST,,
2023-04-27 00:00:00,1.0,1.0,1.0,1.0,1.0,0,BKMINDST,,
2023-04-28 00:00:00,1.0,1.0,1.0,1.0,1.0,0,BKMINDST,,
2023-05-02 00:00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,11417,BKMINDST,,
2023-05-03 00:00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,BKMINDST,,
2023-05-04 00:00:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,BKMINDST,,
