Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits
2021-08-12,5.099999904632568,5.099999904632568,4.699999809265137,4.75,4.75,8583,TECHIN,,
2021-08-13,4.699999809265137,5.099999904632568,4.699999809265137,4.849999904632568,4.849999904632568,28150,TECHIN,,
2021-08-16,4.75,4.949999809265137,4.75,4.75,4.75,9104,TECHIN,,
2021-08-17,4.699999809265137,5.199999809265137,4.400000095367432,5.199999809265137,5.199999809265137,48179,TECHIN,,
2021-08-18,5.650000095367432,5.699999809265137,5.300000190734863,5.699999809265137,5.699999809265137,27355,TECHIN,,
2021-08-20,6.25,6.25,6.25,6.25,6.25,43401,TECHIN,,
2021-08-23,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,13999,TECHIN,,
2021-08-24,6.75,6.849999904632568,6.25,6.25,6.25,94002,TECHIN,,
2021-08-25,6.0,6.0,5.949999809265137,5.949999809265137,5.949999809265137,19159,TECHIN,,
2021-08-26,5.699999809265137,6.150000095367432,5.699999809265137,6.150000095367432,6.150000095367432,22803,TECHIN,,
2021-08-27,6.050000190734863,6.199999809265137,5.849999904632568,5.849999904632568,5.849999904632568,21037,TECHIN,,
2021-08-30,5.75,5.900000095367432,5.599999904632568,5.699999809265137,5.699999809265137,13594,TECHIN,,
2021-08-31,5.599999904632568,5.849999904632568,5.5,5.550000190734863,5.550000190734863,14823,TECHIN,,
2021-09-01,5.800000190734863,5.800000190734863,5.400000095367432,5.599999904632568,5.599999904632568,9401,TECHIN,,
2021-09-02,5.849999904632568,5.849999904632568,5.349999904632568,5.75,5.75,22993,TECHIN,,
2021-09-03,5.849999904632568,5.949999809265137,5.550000190734863,5.800000190734863,5.800000190734863,12123,TECHIN,,
2021-09-06,6.050000190734863,6.050000190734863,5.599999904632568,5.800000190734863,5.800000190734863,20538,TECHIN,,
2021-09-07,5.949999809265137,6.050000190734863,5.550000190734863,5.849999904632568,5.849999904632568,42214,TECHIN,,
2021-09-08,5.849999904632568,6.099999904632568,5.650000095367432,6.099999904632568,6.099999904632568,48760,TECHIN,,
2021-09-09,6.199999809265137,6.400000095367432,6.099999904632568,6.400000095367432,6.400000095367432,16489,TECHIN,,
2021-09-13,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,9721,TECHIN,,
2021-09-14,7.0,7.0,7.0,7.0,7.0,16548,TECHIN,,
2021-09-15,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,3729,TECHIN,,
2021-09-16,7.699999809265137,7.699999809265137,7.650000095367432,7.699999809265137,7.699999809265137,45339,TECHIN,,
2021-09-17,8.050000190734863,8.050000190734863,7.349999904632568,7.449999809265137,7.449999809265137,141816,TECHIN,,
2021-09-20,7.099999904632568,7.599999904632568,7.099999904632568,7.099999904632568,7.099999904632568,41508,TECHIN,,
2021-09-21,7.099999904632568,7.150000095367432,6.800000190734863,6.949999809265137,6.949999809265137,10613,TECHIN,,
2021-09-22,7.199999809265137,7.199999809265137,6.800000190734863,7.050000190734863,7.050000190734863,27537,TECHIN,,
2021-09-23,7.400000095367432,7.400000095367432,6.800000190734863,7.150000095367432,7.150000095367432,34733,TECHIN,,
2021-09-24,7.400000095367432,7.5,6.949999809265137,7.5,7.5,36465,TECHIN,,
2021-09-27,7.5,7.849999904632568,7.5,7.849999904632568,7.849999904632568,56353,TECHIN,,
2021-09-28,7.5,7.5,7.5,7.5,7.5,6723,TECHIN,,
2021-09-29,7.650000095367432,7.650000095367432,7.150000095367432,7.150000095367432,7.150000095367432,9940,TECHIN,,
2021-09-30,6.800000190734863,7.050000190734863,6.800000190734863,7.0,7.0,12408,TECHIN,,
2021-10-01,6.949999809265137,6.949999809265137,6.650000095367432,6.800000190734863,6.800000190734863,23360,TECHIN,,
2021-10-04,6.699999809265137,7.099999904632568,6.5,6.599999904632568,6.599999904632568,10990,TECHIN,,
2021-10-05,6.900000095367432,6.900000095367432,6.300000190734863,6.800000190734863,6.800000190734863,19209,TECHIN,,
2021-10-06,6.949999809265137,6.949999809265137,6.5,6.75,6.75,10158,TECHIN,,
2021-10-07,6.449999809265137,6.949999809265137,6.449999809265137,6.849999904632568,6.849999904632568,13418,TECHIN,,
2021-10-08,7.0,7.0,6.550000190734863,6.949999809265137,6.949999809265137,14191,TECHIN,,
2021-10-11,6.949999809265137,6.949999809265137,6.650000095367432,6.699999809265137,6.699999809265137,9095,TECHIN,,
2021-10-12,6.699999809265137,7.0,6.400000095367432,6.849999904632568,6.849999904632568,21535,TECHIN,,
2021-10-13,6.599999904632568,7.150000095367432,6.599999904632568,6.75,6.75,15495,TECHIN,,
2021-10-14,6.75,6.949999809265137,6.449999809265137,6.650000095367432,6.650000095367432,19449,TECHIN,,
2021-10-18,6.650000095367432,6.949999809265137,6.349999904632568,6.349999904632568,6.349999904632568,40207,TECHIN,,
2021-10-19,6.650000095367432,6.650000095367432,6.349999904632568,6.400000095367432,6.400000095367432,10469,TECHIN,,
2021-10-20,6.550000190734863,6.599999904632568,6.099999904632568,6.449999809265137,6.449999809265137,5364,TECHIN,,
2021-10-21,6.349999904632568,6.699999809265137,6.150000095367432,6.199999809265137,6.199999809265137,11902,TECHIN,,
2021-10-22,6.199999809265137,6.5,5.900000095367432,5.900000095367432,5.900000095367432,17155,TECHIN,,
2021-10-25,5.699999809265137,6.150000095367432,5.699999809265137,6.150000095367432,6.150000095367432,8885,TECHIN,,
2021-10-26,6.400000095367432,6.400000095367432,5.849999904632568,6.0,6.0,6617,TECHIN,,
2021-10-27,6.050000190734863,6.199999809265137,5.699999809265137,5.900000095367432,5.900000095367432,10191,TECHIN,,
2021-10-28,6.150000095367432,6.150000095367432,5.650000095367432,5.949999809265137,5.949999809265137,24625,TECHIN,,
2021-10-29,5.849999904632568,6.099999904632568,5.699999809265137,5.949999809265137,5.949999809265137,12753,TECHIN,,
2021-11-01,5.849999904632568,6.199999809265137,5.849999904632568,6.050000190734863,6.050000190734863,4259,TECHIN,,
2021-11-02,6.199999809265137,6.199999809265137,5.75,6.150000095367432,6.150000095367432,5893,TECHIN,,
2021-11-03,6.150000095367432,6.400000095367432,5.849999904632568,6.050000190734863,6.050000190734863,9142,TECHIN,,
2021-11-04,6.349999904632568,6.349999904632568,6.0,6.150000095367432,6.150000095367432,2672,TECHIN,,
2021-11-08,6.150000095367432,6.150000095367432,5.849999904632568,5.900000095367432,5.900000095367432,7300,TECHIN,,
2021-11-09,6.099999904632568,6.150000095367432,5.75,6.099999904632568,6.099999904632568,31453,TECHIN,,
2021-11-10,6.150000095367432,6.150000095367432,5.800000190734863,6.0,6.0,3605,TECHIN,,
2021-11-11,5.900000095367432,6.25,5.900000095367432,6.099999904632568,6.099999904632568,10330,TECHIN,,
2021-11-12,6.300000190734863,6.300000190734863,5.800000190734863,5.800000190734863,5.800000190734863,20910,TECHIN,,
2021-11-15,5.800000190734863,5.949999809265137,5.650000095367432,5.800000190734863,5.800000190734863,6071,TECHIN,,
2021-11-16,5.949999809265137,6.0,5.75,5.800000190734863,5.800000190734863,18503,TECHIN,,
2021-11-17,6.0,6.0,5.599999904632568,5.900000095367432,5.900000095367432,15247,TECHIN,,
2021-11-18,5.949999809265137,6.099999904632568,5.699999809265137,5.949999809265137,5.949999809265137,7216,TECHIN,,
2021-11-22,5.949999809265137,5.949999809265137,5.699999809265137,5.900000095367432,5.900000095367432,14335,TECHIN,,
2021-11-23,5.900000095367432,5.949999809265137,5.650000095367432,5.800000190734863,5.800000190734863,3498,TECHIN,,
2021-11-24,6.0,6.0,5.550000190734863,5.75,5.75,7383,TECHIN,,
2021-11-25,6.0,6.0,5.599999904632568,5.699999809265137,5.699999809265137,3776,TECHIN,,
2021-11-26,5.699999809265137,5.900000095367432,5.699999809265137,5.699999809265137,5.699999809265137,14778,TECHIN,,
2021-11-29,5.699999809265137,5.849999904632568,5.449999809265137,5.699999809265137,5.699999809265137,10208,TECHIN,,
2021-11-30,5.599999904632568,5.599999904632568,5.449999809265137,5.599999904632568,5.599999904632568,8562,TECHIN,,
2021-12-01,5.5,5.599999904632568,5.349999904632568,5.599999904632568,5.599999904632568,8867,TECHIN,,
2021-12-02,5.75,5.75,5.400000095367432,5.550000190734863,5.550000190734863,4219,TECHIN,,
2021-12-03,5.699999809265137,5.699999809265137,5.300000190734863,5.5,5.5,3879,TECHIN,,
2021-12-06,5.400000095367432,5.650000095367432,5.25,5.599999904632568,5.599999904632568,9166,TECHIN,,
2021-12-07,5.5,5.849999904632568,5.349999904632568,5.400000095367432,5.400000095367432,9264,TECHIN,,
2021-12-08,5.650000095367432,5.650000095367432,5.300000190734863,5.650000095367432,5.650000095367432,5537,TECHIN,,
2021-12-09,5.900000095367432,5.900000095367432,5.400000095367432,5.599999904632568,5.599999904632568,5015,TECHIN,,
2021-12-10,5.800000190734863,5.849999904632568,5.400000095367432,5.75,5.75,10682,TECHIN,,
2021-12-13,5.900000095367432,5.900000095367432,5.5,5.699999809265137,5.699999809265137,9646,TECHIN,,
2021-12-14,5.900000095367432,5.900000095367432,5.5,5.599999904632568,5.599999904632568,13496,TECHIN,,
2021-12-15,5.849999904632568,5.849999904632568,5.349999904632568,5.699999809265137,5.699999809265137,13585,TECHIN,,
2021-12-16,5.900000095367432,5.900000095367432,5.449999809265137,5.550000190734863,5.550000190734863,25993,TECHIN,,
2021-12-17,5.800000190734863,5.800000190734863,5.349999904632568,5.699999809265137,5.699999809265137,4396,TECHIN,,
2021-12-20,5.699999809265137,5.949999809265137,5.449999809265137,5.949999809265137,5.949999809265137,69410,TECHIN,,
2021-12-21,6.199999809265137,6.199999809265137,5.949999809265137,6.199999809265137,6.199999809265137,84840,TECHIN,,
2021-12-22,6.449999809265137,6.5,6.0,6.449999809265137,6.449999809265137,42871,TECHIN,,
2021-12-23,6.75,6.75,6.150000095367432,6.699999809265137,6.699999809265137,41555,TECHIN,,
2021-12-24,7.0,7.0,6.449999809265137,6.800000190734863,6.800000190734863,47999,TECHIN,,
2021-12-27,7.099999904632568,7.099999904632568,6.800000190734863,7.099999904632568,7.099999904632568,37958,TECHIN,,
2021-12-28,7.25,7.449999809265137,6.900000095367432,7.449999809265137,7.449999809265137,27176,TECHIN,,
2021-12-29,7.800000190734863,7.800000190734863,7.150000095367432,7.800000190734863,7.800000190734863,86976,TECHIN,,
2021-12-30,8.100000381469727,8.149999618530273,7.849999904632568,8.149999618530273,8.149999618530273,61201,TECHIN,,
2021-12-31,8.5,8.550000190734863,8.5,8.550000190734863,8.550000190734863,15314,TECHIN,,
2022-01-03,8.949999809265137,8.949999809265137,8.75,8.949999809265137,8.949999809265137,35021,TECHIN,,
2022-01-04,8.550000190734863,9.350000381469728,8.550000190734863,9.149999618530272,9.149999618530272,155504,TECHIN,,
2022-01-05,9.5,9.550000190734863,8.699999809265137,9.050000190734863,9.050000190734863,103290,TECHIN,,
2022-01-06,8.600000381469727,9.149999618530272,8.600000381469727,8.800000190734863,8.800000190734863,88724,TECHIN,,
2022-01-07,9.0,9.100000381469728,8.600000381469727,8.699999809265137,8.699999809265137,69002,TECHIN,,
2022-01-10,9.0,9.100000381469728,8.699999809265137,9.0,9.0,78144,TECHIN,,
2022-01-11,9.050000190734863,9.449999809265137,8.600000381469727,8.649999618530273,8.649999618530273,78062,TECHIN,,
2022-01-12,8.850000381469727,8.850000381469727,8.25,8.25,8.25,40841,TECHIN,,
2022-01-13,8.5,8.649999618530273,7.849999904632568,7.900000095367432,7.900000095367432,58061,TECHIN,,
2022-01-14,7.75,8.199999809265137,7.550000190734863,7.849999904632568,7.849999904632568,91911,TECHIN,,
2022-01-17,8.199999809265137,8.199999809265137,8.0,8.199999809265137,8.199999809265137,27251,TECHIN,,
2022-01-18,8.600000381469727,8.600000381469727,8.199999809265137,8.600000381469727,8.600000381469727,57389,TECHIN,,
2022-01-19,9.0,9.0,8.350000381469727,9.0,9.0,75921,TECHIN,,
2022-01-20,9.199999809265137,9.399999618530272,8.550000190734863,8.600000381469727,8.600000381469727,60244,TECHIN,,
2022-01-21,8.25,8.75,8.199999809265137,8.199999809265137,8.199999809265137,31778,TECHIN,,
2022-01-24,8.399999618530273,8.399999618530273,7.800000190734863,7.800000190734863,7.800000190734863,13918,TECHIN,,
2022-01-25,7.800000190734863,7.800000190734863,7.449999809265137,7.449999809265137,7.449999809265137,15413,TECHIN,,
2022-01-27,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,7.099999904632568,13891,TECHIN,,
2022-01-28,6.849999904632568,6.849999904632568,6.75,6.75,6.75,94454,TECHIN,,
2022-01-31,6.75,6.900000095367432,6.449999809265137,6.75,6.75,52360,TECHIN,,
2022-02-01,6.949999809265137,6.949999809265137,6.599999904632568,6.699999809265137,6.699999809265137,28603,TECHIN,,
2022-02-02,7.0,7.0,6.5,7.0,7.0,27932,TECHIN,,
2022-02-03,7.150000095367432,7.349999904632568,7.0,7.349999904632568,7.349999904632568,31670,TECHIN,,
2022-02-04,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,12538,TECHIN,,
2022-02-07,8.050000190734863,8.050000190734863,7.900000095367432,8.050000190734863,8.050000190734863,24745,TECHIN,,
2022-02-08,8.449999809265137,8.449999809265137,7.650000095367432,7.650000095367432,7.650000095367432,39418,TECHIN,,
2022-02-09,7.300000190734863,7.800000190734863,7.300000190734863,7.400000095367432,7.400000095367432,20387,TECHIN,,
2022-02-10,7.050000190734863,7.75,7.050000190734863,7.75,7.75,46339,TECHIN,,
2022-02-11,7.949999809265137,8.100000381469727,7.400000095367432,8.100000381469727,8.100000381469727,49746,TECHIN,,
2022-02-14,8.199999809265137,8.5,8.100000381469727,8.5,8.5,53325,TECHIN,,
2022-02-15,8.899999618530273,8.899999618530273,8.699999809265137,8.899999618530273,8.899999618530273,43591,TECHIN,,
2022-02-16,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,66865,TECHIN,,
2022-02-17,9.75,9.75,9.300000190734863,9.75,9.75,124060,TECHIN,,
2022-02-18,10.199999809265137,10.199999809265137,10.0,10.199999809265137,10.199999809265137,99850,TECHIN,,
2022-02-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,28679,TECHIN,,
2022-02-22,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,67690,TECHIN,,
2022-02-23,11.75,11.75,11.75,11.75,11.75,9548,TECHIN,,
2022-02-24,12.300000190734863,12.300000190734863,11.199999809265137,12.050000190734863,12.050000190734863,132380,TECHIN,,
2022-02-25,12.649999618530272,12.649999618530272,11.449999809265137,11.449999809265137,11.449999809265137,46805,TECHIN,,
2022-02-28,10.949999809265137,10.949999809265137,10.899999618530272,10.899999618530272,10.899999618530272,7779,TECHIN,,
2022-03-02,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,3601,TECHIN,,
2022-03-03,10.0,10.0,9.899999618530272,9.899999618530272,9.899999618530272,10023,TECHIN,,
2022-03-04,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1524,TECHIN,,
2022-03-07,9.100000381469728,9.100000381469728,9.0,9.0,9.0,3518,TECHIN,,
2022-03-08,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,9911,TECHIN,,
2022-03-09,8.149999618530273,8.949999809265137,8.149999618530273,8.5,8.5,141778,TECHIN,,
2022-03-10,8.600000381469727,8.899999618530273,8.600000381469727,8.899999618530273,8.899999618530273,27383,TECHIN,,
2022-03-11,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,77403,TECHIN,,
2022-03-14,9.75,9.75,9.75,9.75,9.75,39617,TECHIN,,
2022-03-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,12628,TECHIN,,
2022-03-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,4201,TECHIN,,
2022-03-17,11.199999809265137,11.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,93134,TECHIN,,
2022-03-21,9.800000190734863,9.949999809265137,9.699999809265137,9.699999809265137,9.699999809265137,43320,TECHIN,,
2022-03-22,9.399999618530272,10.149999618530272,9.25,10.0,10.0,39864,TECHIN,,
2022-03-23,10.5,10.5,9.649999618530272,10.199999809265137,10.199999809265137,22048,TECHIN,,
2022-03-24,9.899999618530272,10.5,9.699999809265137,9.699999809265137,9.699999809265137,12057,TECHIN,,
2022-03-25,9.699999809265137,10.149999618530272,9.350000381469728,10.149999618530272,10.149999618530272,34324,TECHIN,,
2022-03-28,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,43937,TECHIN,,
2022-03-29,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,37292,TECHIN,,
2022-03-30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,14470,TECHIN,,
2022-03-31,12.25,12.25,11.75,12.199999809265137,12.199999809265137,15197,TECHIN,,
2022-04-01,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,25164,TECHIN,,
2022-04-04,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,15593,TECHIN,,
2022-04-05,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,23599,TECHIN,,
2022-04-06,14.75,14.75,13.350000381469728,14.399999618530272,14.399999618530272,211884,TECHIN,,
2022-04-07,14.949999809265137,14.949999809265137,13.699999809265137,13.699999809265137,13.699999809265137,76299,TECHIN,,
2022-04-08,13.050000190734863,13.75,13.050000190734863,13.100000381469728,13.100000381469728,80555,TECHIN,,
2022-04-11,13.149999618530272,13.75,12.75,13.75,13.75,67736,TECHIN,,
2022-04-12,14.25,14.25,13.149999618530272,13.199999809265137,13.199999809265137,15762,TECHIN,,
2022-04-13,13.850000381469728,13.850000381469728,12.850000381469728,12.949999809265137,12.949999809265137,36202,TECHIN,,
2022-04-18,13.550000190734863,13.550000190734863,12.600000381469728,13.550000190734863,13.550000190734863,32310,TECHIN,,
2022-04-19,13.550000190734863,14.199999809265137,13.550000190734863,14.149999618530272,14.149999618530272,40647,TECHIN,,
2022-04-20,14.850000381469728,14.850000381469728,13.5,14.5,14.5,60879,TECHIN,,
2022-04-21,14.949999809265137,14.949999809265137,13.800000190734863,13.800000190734863,13.800000190734863,45014,TECHIN,,
2022-04-22,13.399999618530272,14.350000381469728,13.149999618530272,13.300000190734863,13.300000190734863,34543,TECHIN,,
2022-04-25,13.600000381469728,13.600000381469728,12.75,12.800000190734863,12.800000190734863,35978,TECHIN,,
2022-04-26,12.350000381469728,13.300000190734863,12.199999809265137,12.199999809265137,12.199999809265137,28125,TECHIN,,
2022-04-27,12.449999809265137,12.5,11.600000381469728,11.699999809265137,11.699999809265137,20691,TECHIN,,
2022-04-28,11.699999809265137,11.699999809265137,11.199999809265137,11.199999809265137,11.199999809265137,24177,TECHIN,,
2022-04-29,11.699999809265137,11.75,10.899999618530272,11.75,11.75,25862,TECHIN,,
2022-05-02,12.300000190734863,12.300000190734863,11.75,12.300000190734863,12.300000190734863,22573,TECHIN,,
2022-05-04,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,10741,TECHIN,,
2022-05-05,13.5,13.5,13.5,13.5,13.5,15021,TECHIN,,
2022-05-06,14.149999618530272,14.149999618530272,12.850000381469728,12.899999618530272,12.899999618530272,103214,TECHIN,,
2022-05-09,13.25,13.25,12.300000190734863,12.300000190734863,12.300000190734863,20831,TECHIN,,
2022-05-10,11.75,12.600000381469728,11.699999809265137,12.050000190734863,12.050000190734863,55143,TECHIN,,
2022-05-11,11.850000381469728,12.399999618530272,11.449999809265137,11.449999809265137,11.449999809265137,19745,TECHIN,,
2022-05-12,11.649999618530272,11.649999618530272,10.899999618530272,10.899999618530272,10.899999618530272,13978,TECHIN,,
2022-05-13,10.899999618530272,11.399999618530272,10.399999618530272,11.0,11.0,26115,TECHIN,,
2022-05-16,11.550000190734863,11.550000190734863,10.449999809265137,10.699999809265137,10.699999809265137,19820,TECHIN,,
2022-05-17,10.949999809265137,11.199999809265137,10.350000381469728,10.899999618530272,10.899999618530272,28068,TECHIN,,
2022-05-18,11.25,11.25,10.600000381469728,10.850000381469728,10.850000381469728,17662,TECHIN,,
2022-05-19,10.550000190734863,11.350000381469728,10.5,10.899999618530272,10.899999618530272,17088,TECHIN,,
2022-05-20,10.899999618530272,11.399999618530272,10.600000381469728,11.0,11.0,14562,TECHIN,,
2022-05-23,11.550000190734863,11.550000190734863,10.600000381469728,10.800000190734863,10.800000190734863,9009,TECHIN,,
2022-05-24,10.600000381469728,11.25,10.300000190734863,10.300000190734863,10.300000190734863,13418,TECHIN,,
2022-05-25,10.0,10.800000190734863,9.899999618530272,10.800000190734863,10.800000190734863,21874,TECHIN,,
2022-05-26,11.300000190734863,11.300000190734863,10.550000190734863,11.25,11.25,21993,TECHIN,,
2022-05-27,11.149999618530272,11.800000190734863,10.800000190734863,11.800000190734863,11.800000190734863,40957,TECHIN,,
2022-05-30,12.149999618530272,12.350000381469728,11.350000381469728,12.350000381469728,12.350000381469728,8710,TECHIN,,
2022-05-31,12.949999809265137,12.949999809265137,11.800000190734863,12.5,12.5,20803,TECHIN,,
2022-06-01,13.0,13.0,12.0,12.100000381469728,12.100000381469728,10507,TECHIN,,
2022-06-02,12.0,12.699999809265137,11.949999809265137,12.699999809265137,12.699999809265137,34307,TECHIN,,
2022-06-03,13.300000190734863,13.300000190734863,12.350000381469728,13.100000381469728,13.100000381469728,21234,TECHIN,,
2022-06-06,13.100000381469728,13.5,12.449999809265137,12.649999618530272,12.649999618530272,21744,TECHIN,,
2022-06-07,12.100000381469728,13.0,12.100000381469728,12.5,12.5,20533,TECHIN,,
2022-06-08,12.100000381469728,12.949999809265137,12.100000381469728,12.550000190734863,12.550000190734863,16566,TECHIN,,
2022-06-09,12.300000190734863,12.899999618530272,12.0,12.550000190734863,12.550000190734863,17879,TECHIN,,
2022-06-10,12.800000190734863,12.800000190734863,12.300000190734863,12.449999809265137,12.449999809265137,9570,TECHIN,,
2022-06-13,12.449999809265137,12.850000381469728,12.050000190734863,12.550000190734863,12.550000190734863,26554,TECHIN,,
2022-06-14,12.300000190734863,12.75,11.949999809265137,12.550000190734863,12.550000190734863,21695,TECHIN,,
2022-06-15,12.550000190734863,12.800000190734863,12.0,12.600000381469728,12.600000381469728,25466,TECHIN,,
2022-06-16,13.0,13.0,12.199999809265137,12.449999809265137,12.449999809265137,21262,TECHIN,,
2022-06-17,12.0,12.699999809265137,11.899999618530272,12.25,12.25,29532,TECHIN,,
2022-06-20,12.300000190734863,12.600000381469728,11.649999618530272,11.649999618530272,11.649999618530272,26418,TECHIN,,
2022-06-21,11.649999618530272,11.899999618530272,11.300000190734863,11.800000190734863,11.800000190734863,14049,TECHIN,,
2022-06-22,11.800000190734863,12.100000381469728,11.25,11.300000190734863,11.300000190734863,18212,TECHIN,,
2022-06-23,11.0,11.350000381469728,10.899999618530272,11.0,11.0,13363,TECHIN,,
2022-06-24,11.0,11.5,10.949999809265137,11.050000190734863,11.050000190734863,6956,TECHIN,,
2022-06-27,11.050000190734863,11.600000381469728,10.75,10.899999618530272,10.899999618530272,17317,TECHIN,,
2022-06-28,10.699999809265137,11.199999809265137,10.600000381469728,11.100000381469728,11.100000381469728,16512,TECHIN,,
2022-06-29,11.0,11.649999618530272,10.75,11.399999618530272,11.399999618530272,39695,TECHIN,,
2022-06-30,11.649999618530272,11.899999618530272,10.850000381469728,10.850000381469728,10.850000381469728,33798,TECHIN,,
2022-07-01,10.699999809265137,10.699999809265137,10.350000381469728,10.350000381469728,10.350000381469728,56524,TECHIN,,
2022-07-04,10.199999809265137,10.5,9.949999809265137,10.0,10.0,13886,TECHIN,,
2022-07-05,9.600000381469728,10.5,9.600000381469728,10.5,10.5,6143,TECHIN,,
2022-07-06,10.850000381469728,11.0,10.100000381469728,11.0,11.0,26386,TECHIN,,
2022-07-07,11.550000190734863,11.550000190734863,10.699999809265137,11.149999618530272,11.149999618530272,24570,TECHIN,,
2022-07-08,11.25,11.699999809265137,11.149999618530272,11.699999809265137,11.699999809265137,10855,TECHIN,,
2022-07-11,11.699999809265137,12.25,11.699999809265137,12.25,12.25,12720,TECHIN,,
2022-07-12,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,14062,TECHIN,,
2022-07-13,13.449999809265137,13.449999809265137,12.25,12.399999618530272,12.399999618530272,24475,TECHIN,,
2022-07-14,12.399999618530272,12.75,11.800000190734863,12.399999618530272,12.399999618530272,16922,TECHIN,,
2022-07-15,12.100000381469728,12.800000190734863,11.850000381469728,12.100000381469728,12.100000381469728,24267,TECHIN,,
2022-07-18,12.449999809265137,12.699999809265137,11.649999618530272,12.699999809265137,12.699999809265137,22837,TECHIN,,
2022-07-19,12.600000381469728,13.199999809265137,12.149999618530272,13.0,13.0,19915,TECHIN,,
2022-07-20,12.699999809265137,13.199999809265137,12.600000381469728,13.0,13.0,15074,TECHIN,,
2022-07-21,13.0,13.100000381469728,12.699999809265137,12.800000190734863,12.800000190734863,10167,TECHIN,,
2022-07-22,13.0,13.0,12.25,12.399999618530272,12.399999618530272,14608,TECHIN,,
2022-07-25,12.149999618530272,12.149999618530272,11.800000190734863,11.800000190734863,11.800000190734863,8546,TECHIN,,
2022-07-26,11.949999809265137,12.149999618530272,11.399999618530272,12.0,12.0,11575,TECHIN,,
2022-07-27,12.199999809265137,12.300000190734863,11.399999618530272,11.399999618530272,11.399999618530272,15272,TECHIN,,
2022-07-28,11.399999618530272,11.899999618530272,11.100000381469728,11.5,11.5,11750,TECHIN,,
2022-07-29,11.699999809265137,11.699999809265137,11.25,11.449999809265137,11.449999809265137,4764,TECHIN,,
2022-08-01,11.25,12.0,10.899999618530272,11.199999809265137,11.199999809265137,14921,TECHIN,,
2022-08-02,10.899999618530272,11.5,10.850000381469728,11.149999618530272,11.149999618530272,9183,TECHIN,,
2022-08-03,10.949999809265137,11.399999618530272,10.600000381469728,11.0,11.0,12749,TECHIN,,
2022-08-04,11.100000381469728,11.25,10.699999809265137,11.050000190734863,11.050000190734863,11650,TECHIN,,
2022-08-05,11.149999618530272,11.149999618530272,10.5,10.899999618530272,10.899999618530272,16420,TECHIN,,
2022-08-08,10.5,10.949999809265137,10.350000381469728,10.550000190734863,10.550000190734863,14529,TECHIN,,
2022-08-10,10.550000190734863,10.899999618530272,10.0,10.550000190734863,10.550000190734863,17488,TECHIN,,
2022-08-11,10.550000190734863,11.149999618530272,10.550000190734863,10.600000381469728,10.600000381469728,10129,TECHIN,,
2022-08-12,10.300000190734863,10.699999809265137,10.100000381469728,10.550000190734863,10.550000190734863,13299,TECHIN,,
2022-08-16,10.5,10.600000381469728,9.800000190734863,10.100000381469728,10.100000381469728,12919,TECHIN,,
2022-08-17,10.100000381469728,10.699999809265137,9.600000381469728,10.399999618530272,10.399999618530272,12882,TECHIN,,
2022-08-18,10.449999809265137,11.199999809265137,10.300000190734863,11.0,11.0,26542,TECHIN,,
2022-08-19,11.949999809265137,11.949999809265137,9.899999618530272,11.149999618530272,11.149999618530272,11738,TECHIN,,
2022-08-22,10.949999809265137,12.25,10.899999618530272,11.399999618530272,11.399999618530272,22185,TECHIN,,
2022-08-23,11.649999618530272,11.949999809265137,11.350000381469728,11.649999618530272,11.649999618530272,16115,TECHIN,,
2022-08-24,12.0,12.050000190734863,11.5,11.600000381469728,11.600000381469728,10062,TECHIN,,
2022-08-25,11.25,11.399999618530272,10.899999618530272,11.25,11.25,11973,TECHIN,,
